,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131600,1065000,6479,1886,600,1775,STOP_PROFIT_OVER_RATIO,2017-07-18,1403,1540.0000000000002,0.29,BUY,2017-07-10,8,1078000,1068100,6967,980,1100,971,2.52,53757.0,-2.11,56700
1,1153800,1099200,6479,1923,600,1832,STOP_LOSS_OVER_RATIO,2017-08-08,1422,1540.0000000000002,3.26,SELL,2017-07-31,8,1056900,1063400,6967,813,1300,818,-2.96,-64062.0,2.77,-61100
2,908000,948500,6479,1816,500,1897,SL_MAX_DAY_OVER,2017-08-25,2537,1540.0000000000002,3.36,SELL,2017-08-09,16,938400,980400,6967,782,1200,817,-0.29,-5577.0,2.72,-1500
3,926000,947600,6479,2315,400,2369,SL_MAX_DAY_OVER,2017-11-27,2666,1540.0000000000002,1.34,SELL,2017-11-10,17,951500,960300,6967,865,1100,873,0.45,8594.0,2.94,12800
4,927600,911600,6479,2319,400,2279,SL_MAX_DAY_OVER,2017-12-14,2424,1540.0000000000002,2.2,SELL,2017-11-28,16,957000,931700,6967,870,1100,847,0.29,5336.0,2.23,9300
5,946400,1000000,6479,2366,400,2500,SL_MAX_DAY_OVER,2018-03-19,3006,1540.0000000000002,3.2,SELL,2018-03-01,18,949200,1032000,6967,791,1200,860,-1.66,-33746.0,2.28,-29200
6,912400,936000,6479,2281,400,2340,STOP_PROFIT_OVER_RATIO,2018-04-02,2000,1540.0000000000002,0.0,SELL,2018-03-20,13,956400,936000,6967,797,1200,780,2.16,40460.0,2.79,44000
7,1115000,1088000,6479,2230,500,2176,SL_MAX_DAY_OVER,2018-05-17,2902,1540.0000000000002,2.79,BUY,2018-05-01,16,1116000,1118400,6967,930,1200,932,1.13,24958.0,-2.18,29400
8,867200,891200,6479,2168,400,2228,STOP_LOSS_OVER_RATIO,2018-05-25,999,1540.0000000000002,5.07,BUY,2018-05-18,7,882000,846000,6967,980,900,940,-3.6,-62539.0,-2.0,-60000
9,1041000,1075000,6479,2082,500,2150,STOP_LOSS_OVER_RATIO,2018-06-07,1761,1540.0000000000002,0.64,BUY,2018-05-28,10,1090100,1068100,6967,991,1100,971,-2.77,-59301.0,-2.08,-56000
10,980000,1033000,6479,1960,500,2066,STOP_LOSS_OVER_RATIO,2018-06-18,1662,1540.0000000000002,4.26,BUY,2018-06-08,10,978000,989000,6967,978,1000,989,-2.24,-45202.0,-2.05,-42000
11,1040500,990000,6479,2081,500,1980,SL_MAX_DAY_OVER,2018-10-01,2747,1540.0000000000002,1.44,SELL,2018-09-14,17,1061500,975700,6967,965,1100,887,1.58,31013.0,2.58,35300
12,806500,926500,6479,1613,500,1853,STOP_PROFIT_OVER_RATIO,2018-12-11,1697,1540.0000000000002,2.58,SELL,2018-11-30,11,903600,950400,6967,753,1200,792,3.73,69963.0,2.2,73200
13,1116500,1052800,6479,1595,700,1504,SL_MAX_DAY_OVER,2019-01-11,2750,1540.0000000000002,1.37,SELL,2018-12-26,16,1081600,1038400,6967,676,1600,649,-1.19,-24790.0,2.1,-20500
14,993000,948600,6479,1655,600,1581,STOP_PROFIT_OVER_RATIO,2019-01-22,1074,1540.0000000000002,3.18,SELL,2019-01-15,7,1015000,918400,6967,725,1400,656,2.66,49586.0,2.53,52200
15,865500,923500,6479,1731,500,1847,STOP_PROFIT_OVER_RATIO,2019-02-12,756,1540.0000000000002,0.86,SELL,2019-02-07,5,909600,915600,6967,758,1200,763,2.7,49704.0,2.13,52000
16,990600,975600,6479,1651,600,1626,STOP_LOSS_OVER_RATIO,2019-03-22,1445,1540.0000000000002,0.25,BUY,2019-03-13,9,1050000,978000,6967,875,1200,815,-3.07,-59985.0,-2.22,-57000
17,1044600,960600,6479,1741,600,1601,STOP_PROFIT_OVER_RATIO,2019-04-02,1245,1540.0000000000002,2.89,BUY,2019-03-25,8,948200,932800,6967,862,1100,848,3.48,65815.0,-2.32,68600
18,964200,1053600,6479,1607,600,1756,SL_MAX_DAY_OVER,2019-05-31,2808,1540.0000000000002,2.63,BUY,2019-05-15,16,964700,1081300,6967,877,1100,983,1.07,22852.0,-2.01,27200
19,1058400,1064400,6479,1764,600,1774,STOP_PROFIT_OVER_RATIO,2019-10-02,1067,1540.0000000000002,3.24,BUY,2019-09-26,6,1017500,1098900,6967,925,1100,999,3.36,72793.0,-2.27,75400
20,1021500,950000,6479,2043,500,1900,STOP_PROFIT_OVER_RATIO,2019-10-31,1571,1540.0000000000002,1.18,BUY,2019-10-21,10,968400,961200,6967,1076,900,1068,3.2,61189.0,-2.08,64300
21,1120500,1079000,6479,2241,500,2158,STOP_PROFIT_OVER_RATIO,2019-12-10,887,1540.0000000000002,0.01,BUY,2019-12-05,5,1059300,1079100,6967,1177,900,1199,2.73,58873.0,-3.18,61300
22,954800,893600,6479,2387,400,2234,SL_MAX_DAY_OVER,2020-01-24,2388,1540.0000000000002,3.25,BUY,2020-01-08,16,937300,922600,6967,1339,700,1318,2.34,42572.0,-2.16,46500
