,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,957000,5463,3195,300,3190,SL_MAX_DAY_OVER,2017-12-01,3351,1540.0000000000002,2.88,BUY,2017-11-10,21,980400,984600,6925,1634,600,1641,0.04,809.0,-2.93,5700
1,1020000,969000,5463,3400,300,3230,STOP_LOSS_OVER_RATIO,2018-02-21,2171,1540.0000000000002,5.26,SELL,2018-02-07,14,876600,918000,6925,1461,600,1530,-5.09,-96111.0,2.0,-92400
2,963000,996000,5463,3210,300,3320,SL_MAX_DAY_OVER,2018-03-15,3463,1540.0000000000002,1.42,SELL,2018-02-22,21,1035300,1010100,6925,1479,700,1443,2.65,53197.0,2.07,58200
3,731000,787000,5463,3655,200,3935,SL_MAX_DAY_OVER,2018-06-04,2692,1540.0000000000002,1.84,SELL,2018-05-14,21,710500,772500,6925,1421,500,1545,-0.66,-10232.0,2.27,-6000
4,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2708,1540.0000000000002,6.2,SELL,2018-06-20,21,834600,808200,6925,1391,600,1347,3.96,62152.0,2.48,66400
5,1008000,1005000,5463,3360,300,3350,SL_MAX_DAY_OVER,2018-08-31,3495,1540.0000000000002,1.48,BUY,2018-08-10,21,1024800,1019900,6925,1464,700,1457,-0.34,-6935.0,-2.5,-1900
6,1077000,991500,5463,3590,300,3305,SL_MAX_DAY_OVER,2018-09-26,3491,1540.0000000000002,3.99,BUY,2018-09-05,21,1094100,1031100,6925,1563,700,1473,0.86,17469.0,-2.04,22500
7,1048500,987000,5463,3495,300,3290,STOP_LOSS_OVER_RATIO,2018-12-06,2291,1540.0000000000002,1.72,SELL,2018-11-22,14,952800,1004000,6925,1191,800,1255,-5.85,-116531.0,2.44,-112700
8,1038000,1041000,5463,3460,300,3470,SL_MAX_DAY_OVER,2018-12-28,3662,1540.0000000000002,3.83,SELL,2018-12-07,21,1042200,1080900,6925,1158,900,1201,-1.93,-40902.0,3.16,-35700
9,978000,970500,5463,3260,300,3235,SL_MAX_DAY_OVER,2019-04-09,3312,1540.0000000000002,2.27,BUY,2019-03-19,21,952000,948500,6925,1360,700,1355,-0.04,-852.0,-2.08,4000
10,833400,861000,5463,2778,300,2870,SL_MAX_DAY_OVER,2019-06-04,2946,1540.0000000000002,1.74,BUY,2019-05-14,21,806400,846000,6925,1344,600,1410,0.44,7514.0,-3.18,12000
11,1125600,1032800,5463,2814,400,2582,SL_MAX_DAY_OVER,2019-09-17,3623,1540.0000000000002,3.25,BUY,2019-08-27,21,1235200,1066400,6925,1544,800,1333,-3.87,-81163.0,-2.21,-76000
12,909000,927000,5463,3030,300,3090,SL_MAX_DAY_OVER,2020-01-31,3116,1540.0000000000002,5.23,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,2.12,38344.0,-2.73,43000
13,817200,925500,5463,2724,300,3085,SL_MAX_DAY_OVER,2020-02-26,3191,1540.0000000000002,0.23,SELL,2020-02-05,21,840000,923400,6925,1400,600,1539,1.09,20169.0,2.49,24900
14,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1071,1540.0000000000002,1.48,SELL,2020-03-17,6,1000000,1094000,6925,1000,1000,1094,-14.48,-314611.0,2.11,-312000
15,970000,1076000,5463,2425,400,2690,SL_MAX_DAY_OVER,2020-04-14,3657,1540.0000000000002,3.07,SELL,2020-03-24,21,1009000,1043000,6925,1009,1000,1043,3.15,66803.0,4.48,72000
