,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121000,1105000,7459,2242,500,2210,SL_MAX_DAY_OVER,2018-01-04,3867,1540.0000000000002,6.92,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,0.4,8593.0,2.15,14000
1,743400,736500,7459,2478,300,2455,SL_MAX_DAY_OVER,2018-06-07,2542,1540.0000000000002,0.07,SELL,2018-05-17,21,752000,736000,9678,3760,200,3680,0.34,5018.0,2.05,9100
2,886000,1004000,7459,2215,400,2510,STOP_PROFIT_OVER_RATIO,2018-06-29,1880,1540.0000000000002,6.65,SELL,2018-06-18,11,1063500,1075500,9678,3545,300,3585,4.93,102580.0,2.25,106000
3,1104500,1065000,7459,2209,500,2130,SL_MAX_DAY_OVER,2018-08-31,3653,1540.0000000000002,1.28,BUY,2018-08-10,21,1032000,1051500,9678,3440,300,3505,2.54,53807.0,-2.0,59000
4,1048000,1000000,7459,2620,400,2500,STOP_LOSS_OVER_RATIO,2018-12-03,3064,1540.0000000000002,6.63,SELL,2018-11-15,18,1011000,1071000,9678,3370,300,3570,-5.44,-112604.0,2.89,-108000
5,935600,1020400,7459,2339,400,2551,SL_MAX_DAY_OVER,2018-12-25,3488,1540.0000000000002,1.99,SELL,2018-12-04,21,801300,1000500,9678,2671,300,3335,-5.91,-119428.0,2.33,-114400
6,1052800,1022800,7459,2632,400,2557,SL_MAX_DAY_OVER,2019-04-01,3529,1540.0000000000002,0.12,SELL,2019-03-11,21,1099600,1021600,9678,2749,400,2554,2.1,42931.0,2.21,48000
7,1197500,1160000,7459,2395,500,2320,SL_MAX_DAY_OVER,2019-07-16,3900,1540.0000000000002,5.49,BUY,2019-06-25,21,1135600,1099600,9678,2839,400,2749,-0.17,-3940.0,-2.15,1500
8,946800,986000,7459,2367,400,2465,SL_MAX_DAY_OVER,2019-12-06,3310,1540.0000000000002,5.85,BUY,2019-11-15,21,967500,931500,9678,3225,300,3105,-4.17,-80050.0,-2.11,-75200
9,1194000,1036200,7459,1990,600,1727,SL_MAX_DAY_OVER,2020-04-03,3615,1540.0000000000002,2.1,SELL,2020-03-13,21,1188000,1058400,9678,1980,600,1764,-1.59,-33355.0,2.48,-28200
10,1072000,1061500,7459,2144,500,2123,SL_MAX_DAY_OVER,2020-04-30,3641,1540.0000000000002,1.27,SELL,2020-04-09,21,1060500,1048000,9678,2121,500,2096,-0.15,-3181.0,2.17,2000
