,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601000,629000,4530,6010,100,6290,SL_MAX_DAY_OVER,2017-11-24,2339,1540.0000000000002,5.69,SELL,2017-11-02,22,660000,664800,6952,1650,400,1662,1.49,19321.0,2.09,23200
1,710000,654000,4530,7100,100,6540,SL_MAX_DAY_OVER,2018-01-05,2242,1540.0000000000002,1.35,SELL,2017-12-15,21,688000,645200,6952,1720,400,1613,-1.31,-16982.0,2.17,-13200
2,734000,763000,4530,7340,100,7630,SL_MAX_DAY_OVER,2018-02-26,2655,1540.0000000000002,1.57,SELL,2018-02-05,21,790000,775000,6952,1580,500,1550,2.59,39805.0,2.97,44000
3,985000,940000,4530,9850,100,9400,SL_MAX_DAY_OVER,2018-06-25,3334,1540.0000000000002,5.51,SELL,2018-06-04,21,1089600,991800,6952,1816,600,1653,2.48,47926.0,2.37,52800
4,619000,698000,4530,6190,100,6980,STOP_LOSS_OVER_RATIO,2018-11-02,2058,1540.0000000000002,0.74,BUY,2018-10-15,18,684400,692800,6952,1711,400,1732,-5.33,-74198.0,-2.38,-70600
5,869000,880000,4530,4345,200,4400,SL_MAX_DAY_OVER,2019-07-10,3132,1540.0000000000002,6.19,BUY,2019-06-19,21,915600,934500,6952,1308,700,1335,0.18,3228.0,-2.75,7900
6,842000,804000,4530,4210,200,4020,SL_MAX_DAY_OVER,2019-08-26,2780,1540.0000000000002,0.3,BUY,2019-08-05,21,847200,806400,6952,1412,600,1344,-0.44,-7120.0,-2.69,-2800
7,1042000,1024000,4530,5210,200,5120,SL_MAX_DAY_OVER,2019-12-04,3487,1540.0000000000002,2.73,BUY,2019-11-13,21,1037500,996000,6952,2075,500,1992,-1.41,-28527.0,-2.03,-23500
8,1042000,1048000,4530,5210,200,5240,SL_MAX_DAY_OVER,2020-01-06,4380,1540.0000000000002,3.39,BUY,2019-12-12,25,1078500,1083500,6952,2157,500,2167,-0.32,-6920.0,-2.05,-1000
9,911000,761000,4530,4555,200,3805,STOP_LOSS_OVER_RATIO,2020-03-19,257,1540.0000000000002,5.57,SELL,2020-03-17,2,827400,803400,6952,1379,600,1339,-8.17,-127797.0,2.3,-126000
10,1078000,910000,4530,5390,200,4550,STOP_LOSS_OVER_RATIO,2020-03-27,579,1540.0000000000002,6.51,SELL,2020-03-23,4,912600,850800,6952,1521,600,1418,-6.15,-108319.0,3.61,-106200
11,951000,1040000,4530,4755,200,5200,STOP_PROFIT_OVER_RATIO,2020-04-02,509,1540.0000000000002,1.39,SELL,2020-03-30,3,1017800,1025500,6952,1454,700,1465,3.84,79251.0,3.07,81300
