,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,983500,3048,1395,700,1405,SL_MAX_DAY_OVER,2017-11-24,3514,1540.0000000000002,2.45,BUY,2017-11-02,22,896000.0,960000.0,5713,4480.0,200,4800.0,2.67,51946.0,-2.11,57000.0
1,806000,816500,3048,1612,500,1633,STOP_PROFIT_OVER_RATIO,2017-12-25,1801,1540.0000000000002,6.0,SELL,2017-12-12,13,976800.0,868600.0,5713,4884.0,200,4343.0,6.85,115359.0,2.31,118700.0
2,874000,889500,3048,1748,500,1779,STOP_PROFIT_OVER_RATIO,2018-04-20,2027,1540.0000000000002,2.01,SELL,2018-04-06,14,969800.0,872000.0,5713,4849.0,200,4360.0,6.23,109733.0,2.33,113300.0
3,882000,840500,3048,1764,500,1681,SL_MAX_DAY_OVER,2018-07-26,2821,1540.0000000000002,5.88,SELL,2018-07-05,21,823000.0,793800.0,5713,4115.0,200,3969.0,-1.02,-16661.0,2.05,-12300.0
4,1103200,1062600,3048,1576,700,1518,STOP_LOSS_OVER_RATIO,2018-11-27,2587,1540.0000000000002,2.58,SELL,2018-11-12,15,967200.0,1035900.0,5713,3224.0,300,3453.0,-5.41,-113427.0,2.02,-109300.0
5,906000,951600,3048,1510,600,1586,SL_MAX_DAY_OVER,2018-12-19,3308,1540.0000000000002,1.4,SELL,2018-11-28,21,949800.0,965100.0,5713,3166.0,300,3217.0,1.33,25452.0,2.89,30300.0
6,1024000,975200,3048,1280,800,1219,SL_MAX_DAY_OVER,2019-12-11,3409,1540.0000000000002,2.44,SELL,2019-11-20,21,1019400.0,999600.0,5713,3398.0,300,3332.0,-1.72,-33949.0,2.04,-29000.0
7,952800,1081600,3048,1191,800,1352,SL_MAX_DAY_OVER,2020-02-06,3652,1540.0000000000002,4.59,SELL,2020-01-16,21,978900.0,1034100.0,5713,3263.0,300,3447.0,3.23,68408.0,2.92,73600.0
8,940800,1015200,3048,784,1200,846,STOP_PROFIT_OVER_RATIO,2020-04-06,3044,1540.0000000000002,2.57,SELL,2020-03-19,18,1086250.0,1042000.0,5713,2172.5,500,2084.0,5.54,114066.0,2.92,118650.0
9,1164000,1004400,3048,970,1200,837,STOP_PROFIT_OVER_RATIO,2020-04-27,1957,1540.0000000000002,2.51,BUY,2020-04-15,12,1016000.0,979800.0,5713,2540.0,400,2449.5,6.04,119903.0,-2.28,123400.0
