,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1013600,4681,2610,400,2534,SL_MAX_DAY_OVER,2018-01-05,3497,1540.0000000000002,0.09,SELL,2017-12-15,21,1086800,1012700,6472,572,1900,533,1.91,38663.0,2.02,43700
1,963200,1018800,4681,2408,400,2547,SL_MAX_DAY_OVER,2018-02-28,3536,1540.0000000000002,1.1,SELL,2018-02-07,21,960000,1030000,6472,480,2000,515,-0.95,-19476.0,2.0,-14400
2,821600,897600,4681,2054,400,2244,SL_MAX_DAY_OVER,2018-06-07,3063,1540.0000000000002,2.27,BUY,2018-05-17,21,822800,877200,6472,484,1700,516,-1.48,-26203.0,-2.9,-21600
3,1077600,1031400,4681,1796,600,1719,SL_MAX_DAY_OVER,2018-09-03,3527,1540.0000000000002,1.88,BUY,2018-08-13,21,1044200,1012000,6472,454,2300,440,0.44,8933.0,-2.07,14000
4,1063800,1058400,4681,1773,600,1764,SL_MAX_DAY_OVER,2018-11-26,4209,1540.0000000000002,1.59,SELL,2018-11-02,24,1044400,1075200,6472,373,2800,384,-1.97,-41949.0,3.01,-36200
5,1081500,1067500,4681,1545,700,1525,SL_MAX_DAY_OVER,2019-03-26,3681,1540.0000000000002,0.23,BUY,2019-03-05,21,1017000,1065000,6472,339,3000,355,2.66,56779.0,-2.26,62000
6,1015000,1093400,4681,1450,700,1562,STOP_PROFIT_OVER_RATIO,2019-05-14,3926,1540.0000000000002,1.41,BUY,2019-04-22,22,859600,1078000,6472,307,2800,385,6.2,134534.0,-2.15,140000
7,1192800,1064000,4681,1704,700,1520,STOP_LOSS_OVER_RATIO,2019-05-20,870,1540.0000000000002,1.06,SELL,2019-05-15,5,999900,1052700,6472,303,3300,319,-8.69,-184010.0,2.63,-181600
8,1030800,1036200,4681,1718,600,1727,SL_MAX_DAY_OVER,2019-06-11,3571,1540.0000000000002,0.36,SELL,2019-05-21,21,1067500,1032500,6472,305,3500,295,1.71,35289.0,4.94,40400
9,925200,1021200,4681,1542,600,1702,SL_MAX_DAY_OVER,2020-02-25,3708,1540.0000000000002,0.82,SELL,2020-02-03,22,993600,1029600,6472,276,3600,286,2.67,54752.0,2.63,60000
10,900000,992000,4681,1125,800,1240,STOP_PROFIT_OVER_RATIO,2020-03-27,2605,1540.0000000000002,0.32,SELL,2020-03-11,16,1036800,988800,6472,216,4800,206,6.86,135855.0,2.27,140000
11,1080000,1026400,4681,1350,800,1283,STOP_PROFIT_OVER_RATIO,2020-05-29,678,1540.0000000000002,0.84,SELL,2020-05-25,4,1195000,1035000,6472,239,5000,207,5.05,104182.0,2.13,106400
