,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889800,918000,5444,2966,300,3060,STOP_LOSS_OVER_RATIO,2017-10-30,1582,1540.0000000000002,8.79,BUY,2017-10-20,10,1224000,1006500,6504,4080,300,3355,-12.93,-248822.0,-2.18,-245700
1,948000,900000,5444,3160,300,3000,STOP_PROFIT_OVER_RATIO,2017-11-07,991,1540.0000000000002,9.49,BUY,2017-10-31,7,843000,822000,6504,4215,200,4110,1.42,24469.0,-3.75,27000
2,710000,734000,5444,3550,200,3670,STOP_PROFIT_OVER_RATIO,2018-05-22,1741,1540.0000000000002,5.78,SELL,2018-05-08,14,813000,779000,6504,4065,200,3895,3.62,54719.0,2.28,58000
3,936000,958500,5444,3120,300,3195,SL_MAX_DAY_OVER,2018-09-10,2713,1540.0000000000002,9.54,BUY,2018-08-23,18,865000,875000,6504,4325,200,4375,-0.91,-16753.0,-2.1,-12500
4,854400,916500,5444,2848,300,3055,STOP_PROFIT_OVER_RATIO,2018-11-27,1266,1540.0000000000002,9.21,SELL,2018-11-19,8,1023000,1009500,6504,3410,300,3365,3.78,72794.0,2.22,75600
5,888900,867600,5444,2963,300,2892,STOP_PROFIT_OVER_RATIO,2019-02-14,298,1540.0000000000002,8.19,SELL,2019-02-12,2,1017000,945000,6504,3390,300,3150,2.7,48862.0,2.66,50700
6,942000,903000,5444,3140,300,3010,STOP_LOSS_OVER_RATIO,2019-03-28,2637,1540.0000000000002,8.23,SELL,2019-03-11,17,952500,984000,6504,3175,300,3280,-3.96,-74677.0,2.12,-70500
7,937500,907500,5444,3125,300,3025,STOP_PROFIT_OVER_RATIO,2019-04-05,1063,1540.0000000000002,3.51,SELL,2019-03-29,7,1035000,940500,6504,3450,300,3135,3.35,61897.0,2.31,64500
8,1068400,1070800,5444,2671,400,2677,STOP_PROFIT_OVER_RATIO,2020-01-30,2260,1540.0000000000002,2.57,BUY,2020-01-17,13,975000,1044000,6504,3250,300,3480,2.97,62800.0,-2.15,66600
9,995200,1032000,5444,2488,400,2580,SL_MAX_DAY_OVER,2020-02-21,2732,1540.0000000000002,1.29,BUY,2020-02-05,16,1011000,1045500,6504,3370,300,3485,-0.32,-6572.0,-2.42,-2300
10,1137600,1057800,5444,1896,600,1763,STOP_PROFIT_OVER_RATIO,2020-03-26,1532,1540.0000000000002,4.37,SELL,2020-03-17,9,1233000,1013500,6504,2466,500,2027,6.6,136628.0,2.24,139700
