,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,859500,6674,2890,300,2865,SL_MAX_DAY_OVER,2017-11-20,2450,1540.0000000000002,7.91,BUY,2017-11-02,18,800300,796500,6971,8003,100,7965,-0.02,-290.0,-3.59,3700
1,603000,573000,6674,3015,200,2865,STOP_LOSS_OVER_RATIO,2018-02-23,1477,1540.0000000000002,8.36,SELL,2018-02-08,15,611700,625300,6971,6117,100,6253,-3.89,-46617.0,3.58,-43600
2,585000,606000,6674,2925,200,3030,SL_MAX_DAY_OVER,2018-03-14,1622,1540.0000000000002,3.43,SELL,2018-02-26,16,613400,627500,6971,6134,100,6275,0.3,3738.0,2.37,6900
3,807000,750000,6674,2690,300,2500,STOP_PROFIT_OVER_RATIO,2018-08-30,943,1540.0000000000002,9.73,BUY,2018-08-22,8,700000,683500,6971,7000,100,6835,2.65,38017.0,-2.48,40500
4,702300,676500,6674,2341,300,2255,STOP_PROFIT_OVER_RATIO,2019-02-05,533,1540.0000000000002,8.97,BUY,2019-01-31,5,595500,620800,6971,5955,100,6208,3.78,49027.0,-2.01,51100
5,568800,660300,6674,1896,300,2201,STOP_LOSS_OVER_RATIO,2019-05-15,902,1540.0000000000002,7.24,BUY,2019-05-07,8,688300,711800,6971,6883,100,7118,-5.13,-70442.0,-2.05,-68000
6,681000,668700,6674,2270,300,2229,SL_MAX_DAY_OVER,2019-11-25,1949,1540.0000000000002,7.96,SELL,2019-11-08,17,728300,726500,6971,7283,100,7265,-1.0,-13989.0,2.69,-10500
7,717900,713700,6674,2393,300,2379,SL_MAX_DAY_OVER,2019-12-27,1905,1540.0000000000002,2.92,SELL,2019-12-11,16,756500,735200,6971,7565,100,7352,0.94,13655.0,2.01,17100
8,630800,746000,6674,1577,400,1865,STOP_LOSS_OVER_RATIO,2020-03-10,590,1540.0000000000002,8.21,BUY,2020-03-05,5,652700,689400,6971,6527,100,6894,-5.62,-80630.0,-2.61,-78500
9,521600,649600,6674,1304,400,1624,STOP_LOSS_OVER_RATIO,2020-03-18,752,1540.0000000000002,1.07,BUY,2020-03-11,7,584900,656600,6971,5849,100,6566,-4.49,-58592.0,-3.33,-56300
10,1405800,1085400,6674,1562,900,1206,STOP_PROFIT_OVER_RATIO,2020-03-26,532,1540.0000000000002,1.23,BUY,2020-03-23,3,1250000,1072200,6971,6250,200,5361,6.51,140528.0,-2.98,142600
