,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3720,1540.0000000000002,3.69,BUY,2018-02-16,21,1082500,1097000,6995,2165,500,2194,0.43,9240.0,-2.4,14500
1,1046000,1070000,6592,5230,200,5350,SL_MAX_DAY_OVER,2018-07-17,3819,1540.0000000000002,2.62,SELL,2018-06-25,22,1006000,1042000,6995,2012,500,2084,-0.82,-17359.0,2.39,-12000
2,850000,956000,6592,4250,200,4780,STOP_LOSS_OVER_RATIO,2018-09-11,3341,1540.0000000000002,6.74,BUY,2018-08-20,22,927200,891600,6995,2318,400,2229,-7.93,-146481.0,-2.61,-141600
3,782000,779000,6592,3910,200,3895,SL_MAX_DAY_OVER,2019-02-25,2658,1540.0000000000002,2.34,SELL,2019-02-04,21,822000,760800,6995,2055,400,1902,3.51,54002.0,2.95,58200
4,807000,778000,6592,4035,200,3890,SL_MAX_DAY_OVER,2019-04-09,2650,1540.0000000000002,2.67,SELL,2019-03-19,21,810800,757200,6995,2027,400,1893,1.33,20410.0,2.04,24600
5,1102500,1083000,6592,3675,300,3610,SL_MAX_DAY_OVER,2019-09-04,3831,1540.0000000000002,4.97,SELL,2019-08-14,21,1162000,1136800,6995,1660,700,1624,0.01,329.0,2.11,5700
6,870000,851000,6592,4350,200,4255,SL_MAX_DAY_OVER,2019-12-18,2944,1540.0000000000002,0.4,BUY,2019-11-27,21,899200,854400,6995,2248,400,2136,-1.78,-30284.0,-2.54,-25800
7,850000,861000,6592,4250,200,4305,SL_MAX_DAY_OVER,2020-01-10,3040,1540.0000000000002,4.53,BUY,2019-12-20,21,842800,900000,6995,2107,400,2250,2.36,41620.0,-2.17,46200
8,703000,842000,6592,3515,200,4210,SL_MAX_DAY_OVER,2020-03-11,3007,1540.0000000000002,6.89,SELL,2020-02-19,21,695000,900000,6995,1390,500,1800,-4.05,-70547.0,2.34,-66000
9,906000,1021500,6592,3020,300,3405,SL_MAX_DAY_OVER,2020-04-02,3619,1540.0000000000002,5.26,SELL,2020-03-12,21,988800,1075200,6995,1236,800,1344,1.14,23941.0,2.75,29100
