,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,875000,6481,4270,200,4375,SL_MAX_DAY_OVER,2017-11-27,2939,1540.0000000000002,5.37,SELL,2017-11-06,21,837500,828000,9076,1675,500,1656,1.53,26021.0,2.24,30500
1,864000,815000,6481,4320,200,4075,STOP_PROFIT_OVER_RATIO,2017-12-26,1683,1540.0000000000002,6.7,BUY,2017-12-13,13,719600,760400,9076,1799,400,1901,5.5,86577.0,-2.62,89800
2,788000,821000,6481,3940,200,4105,SL_MAX_DAY_OVER,2018-04-26,2743,1540.0000000000002,6.46,BUY,2018-04-05,21,787200,768000,9076,1968,400,1920,-3.55,-56483.0,-2.48,-52200
3,958500,997500,6481,3195,300,3325,SL_MAX_DAY_OVER,2018-07-11,3543,1540.0000000000002,5.76,BUY,2018-06-20,21,945500,1055000,9076,1891,500,2110,3.19,65417.0,-2.01,70500
4,1114000,1039600,6481,2785,400,2599,SL_MAX_DAY_OVER,2019-02-22,3622,1540.0000000000002,1.88,SELL,2019-02-01,21,1100400,1059100,9076,1572,700,1513,-1.82,-38262.0,2.09,-33100
5,970800,897200,6481,2427,400,2243,SL_MAX_DAY_OVER,2019-06-18,3016,1540.0000000000002,5.24,BUY,2019-05-28,21,866400,850200,9076,1444,600,1417,3.02,52844.0,-2.03,57400
6,726000,866100,6481,2420,300,2887,STOP_PROFIT_OVER_RATIO,2019-08-08,1931,1540.0000000000002,6.27,SELL,2019-07-25,14,777000,811800,9076,1295,600,1353,6.07,101829.0,2.42,105300
7,951000,958500,6481,3170,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-13,2398,1540.0000000000002,2.9,SELL,2019-10-29,15,1078000,986300,9076,1540,700,1409,4.9,95262.0,2.11,99200
8,1231800,1050000,6481,2053,600,1750,SL_MAX_DAY_OVER,2020-04-03,3656,1540.0000000000002,1.72,BUY,2020-03-13,21,1302400,1068100,9076,1184,1100,971,-2.72,-57696.0,-3.06,-52500
9,1168000,1000000,6481,2336,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-13,1181,1540.0000000000002,5.3,BUY,2020-04-06,7,1110600,1053000,9076,1234,900,1170,5.24,107679.0,-2.66,110400
