,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,820500,3861,570,1500,547,STOP_LOSS_OVER_RATIO,2017-06-15,1882,1540.0000000000002,0.67,BUY,2017-06-01,14,908000,815000,4540,4540,200,4075,-3.79,-61922.0,-2.01,-58500
1,924800,918400,3861,578,1600,574,SL_MAX_DAY_OVER,2017-07-03,2580,1540.0000000000002,1.03,BUY,2017-06-16,17,905000,928000,4540,4525,200,4640,1.37,25280.0,-2.55,29400
2,849800,826000,3861,607,1400,590,STOP_LOSS_OVER_RATIO,2017-09-22,1346,1540.0000000000002,1.72,SELL,2017-09-12,10,793000,812000,4540,3965,200,4060,-2.79,-45686.0,2.02,-42800
3,785200,787800,3861,604,1300,606,STOP_PROFIT_OVER_RATIO,2017-10-11,2085,1540.0000000000002,1.28,SELL,2017-09-25,16,846000,798000,4540,4230,200,3990,2.96,46975.0,2.44,50600
4,864500,871000,3861,665,1300,670,STOP_LOSS_OVER_RATIO,2017-11-20,2689,1540.0000000000002,2.35,SELL,2017-11-01,19,788000,851000,4540,3940,200,4255,-3.53,-60729.0,2.16,-56500
5,822000,811200,3861,685,1200,676,STOP_LOSS_OVER_RATIO,2017-12-06,1962,1540.0000000000002,4.0,SELL,2017-11-21,15,748000,780000,4540,3740,200,3900,-2.91,-46302.0,2.86,-42800
6,1212800,1076800,3861,758,1600,673,STOP_LOSS_OVER_RATIO,2017-12-19,2144,1540.0000000000002,1.8,SELL,2017-12-07,12,1138500,1096500,4540,3795,300,3655,-4.49,-97684.0,2.63,-94000
7,766000,757000,3861,766,1000,757,SL_MAX_DAY_OVER,2018-01-05,1977,1540.0000000000002,1.47,SELL,2017-12-20,16,765000,746000,4540,3825,200,3730,0.43,6483.0,2.53,10000
8,1116800,1040000,3861,698,1600,650,SL_MAX_DAY_OVER,2018-04-11,2776,1540.0000000000002,2.89,BUY,2018-03-26,16,1132500,1071000,4540,3775,300,3570,0.52,10984.0,-2.3,15300
9,774400,770000,3861,704,1100,700,STOP_PROFIT_OVER_RATIO,2018-06-28,1156,1540.0000000000002,2.9,BUY,2018-06-19,9,727000,793000,4540,3635,200,3965,4.33,67704.0,-2.02,70400
10,720000,732000,3861,720,1000,732,SL_MAX_DAY_OVER,2018-08-20,2083,1540.0000000000002,3.56,SELL,2018-08-03,17,736000,759000,4540,3680,200,3795,-0.98,-14623.0,2.86,-11000
11,752000,764000,3861,752,1000,764,STOP_PROFIT_OVER_RATIO,2018-09-04,869,1540.0000000000002,2.41,SELL,2018-08-28,7,768000,746000,4540,3840,200,3730,2.09,31591.0,2.13,34000
12,850000,821000,3861,850,1000,821,STOP_LOSS_OVER_RATIO,2018-10-10,1187,1540.0000000000002,4.85,SELL,2018-10-01,9,757000,783000,4540,3785,200,3915,-3.6,-57727.0,2.11,-55000
13,687600,712800,3861,764,900,792,SL_MAX_DAY_OVER,2018-10-29,2148,1540.0000000000002,3.55,SELL,2018-10-11,18,690000,739000,4540,3450,200,3695,-1.89,-27488.0,2.64,-23800
14,950300,1001000,3861,731,1300,770,STOP_PROFIT_OVER_RATIO,2018-11-05,993,1540.0000000000002,1.14,SELL,2018-10-30,6,1072500,1012500,4540,3575,300,3375,5.37,108167.0,2.17,110700
15,880000,1036800,3861,550,1600,648,SL_MAX_DAY_OVER,2018-12-25,3252,1540.0000000000002,0.83,BUY,2018-12-06,19,906000,1045500,4540,3020,300,3485,-1.06,-22092.0,-2.05,-17300
16,1001000,1012200,3861,715,1400,723,SL_MAX_DAY_OVER,2019-04-08,2829,1540.0000000000002,0.03,SELL,2019-03-22,17,1020000,1012500,4540,3400,300,3375,0.71,14331.0,2.82,18700
17,954800,973000,3861,682,1400,695,STOP_PROFIT_OVER_RATIO,2019-04-18,1287,1540.0000000000002,1.12,SELL,2019-04-10,8,1032000,984000,4540,3440,300,3280,3.24,63373.0,2.13,66200
18,873000,887400,3861,485,1800,493,STOP_LOSS_OVER_RATIO,2019-08-14,1151,1540.0000000000002,2.82,BUY,2019-08-06,8,901500,863100,4540,3005,300,2877,-3.17,-55491.0,-2.77,-52800
19,913900,893000,3861,481,1900,470,STOP_PROFIT_OVER_RATIO,2019-08-22,1021,1540.0000000000002,1.35,BUY,2019-08-15,7,837900,881100,4540,2793,300,2937,3.47,61539.0,-3.04,64100
20,894000,936000,3861,596,1500,624,STOP_PROFIT_OVER_RATIO,2019-11-21,2154,1540.0000000000002,0.0,SELL,2019-11-07,14,973500,936000,4540,3245,300,3120,4.05,75806.0,2.81,79500
