,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143100,1038800,3048,1633,700,1484,STOP_LOSS_OVER_RATIO,2017-12-12,866,1540.0000000000002,2.74,SELL,2017-12-07,5,1092000,1067300,7762,840,1300,821,-3.89,-82006.0,2.67,-79600
1,967200,1015800,3048,1612,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-25,1997,1540.0000000000002,0.65,SELL,2017-12-13,12,1016400,1009200,7762,847,1200,841,2.58,52263.0,4.17,55800
2,984000,1057800,3048,1640,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,346,1540.0000000000002,1.3,SELL,2018-01-15,2,1029600,1044000,7762,858,1200,870,2.74,57514.0,2.03,59400
3,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,3000,1540.0000000000002,0.98,SELL,2018-03-08,18,943800,1008800,7762,726,1300,776,-0.56,-11340.0,2.03,-6800
4,1141800,1002000,3048,1903,600,1670,STOP_LOSS_OVER_RATIO,2018-04-12,2272,1540.0000000000002,2.95,SELL,2018-03-29,14,1021800,972400,7762,786,1300,748,-4.77,-94212.0,2.38,-90400
5,1048800,1089000,3048,1748,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-20,1266,1540.0000000000002,2.08,SELL,2018-04-13,7,1141000,1111600,7762,815,1400,794,3.04,66794.0,2.08,69600
6,1002000,1048800,3048,1670,600,1748,STOP_PROFIT_OVER_RATIO,2018-06-05,855,1540.0000000000002,1.62,SELL,2018-05-31,5,1058400,1031800,7762,756,1400,737,3.41,71005.0,2.14,73400
7,985200,1048800,3048,1642,600,1748,SL_MAX_DAY_OVER,2018-07-04,2740,1540.0000000000002,1.35,SELL,2018-06-18,16,957600,1034600,7762,684,1400,739,-0.85,-17680.0,2.09,-13400
8,1076400,1008600,3048,1794,600,1681,STOP_LOSS_OVER_RATIO,2018-07-12,1171,1540.0000000000002,1.73,SELL,2018-07-05,7,1015500,1026000,7762,677,1500,684,-3.98,-81011.0,2.35,-78300
9,1024800,1038000,3048,1708,600,1730,STOP_PROFIT_OVER_RATIO,2018-07-31,3069,1540.0000000000002,0.14,SELL,2018-07-13,18,1108500,1036500,7762,739,1500,691,3.88,80591.0,2.48,85200
10,1001000,1078000,3048,1430,700,1540,STOP_LOSS_OVER_RATIO,2018-08-17,359,1540.0000000000002,2.55,BUY,2018-08-15,2,1098000,1105500,7762,732,1500,737,-3.27,-71399.0,-2.09,-69500
11,1062600,994700,3048,1518,700,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1287,1540.0000000000002,3.29,BUY,2018-08-20,8,980200,962000,7762,754,1300,740,2.4,46873.0,-2.83,49700
12,1096200,1053500,3048,1566,700,1505,STOP_LOSS_OVER_RATIO,2018-11-16,522,1540.0000000000002,1.02,SELL,2018-11-13,3,1038700,1064200,7762,611,1700,626,-3.32,-70262.0,2.47,-68200
13,1184400,1086400,3048,1692,700,1552,STOP_LOSS_OVER_RATIO,2018-12-06,3027,1540.0000000000002,0.59,SELL,2018-11-19,17,1062000,1080000,7762,590,1800,600,-5.57,-120567.0,3.07,-116000
14,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1813,1540.0000000000002,1.29,SELL,2018-12-07,11,943500,996200,7762,555,1700,586,0.77,15347.0,2.63,18700
15,1008900,1045800,3048,1121,900,1162,SL_MAX_DAY_OVER,2019-06-05,2725,1540.0000000000002,1.89,SELL,2019-05-20,16,1030000,1026000,7762,515,2000,513,1.77,36635.0,2.17,40900
16,1101600,1088100,3048,1224,900,1209,STOP_PROFIT_OVER_RATIO,2019-12-04,1084,1540.0000000000002,2.07,BUY,2019-11-28,6,1065600,1110600,7762,592,1800,617,2.54,55876.0,-2.21,58500
17,960000,1041600,3048,1200,800,1302,SL_MAX_DAY_OVER,2020-01-31,2740,1540.0000000000002,0.06,SELL,2020-01-15,16,950400,1042200,7762,528,1800,579,-0.69,-14480.0,2.54,-10200
18,1014300,1072800,3048,1127,900,1192,STOP_PROFIT_OVER_RATIO,2020-02-18,707,1540.0000000000002,0.48,SELL,2020-02-14,4,1078000,1078000,7762,490,2200,490,2.62,56253.0,3.21,58500
19,918500,1062600,3048,835,1100,966,STOP_PROFIT_OVER_RATIO,2020-03-23,2994,1540.0000000000002,1.64,SELL,2020-03-06,17,993600,1080000,7762,368,2700,400,2.48,53166.0,2.14,57700
20,990000,1023000,3048,900,1100,930,STOP_PROFIT_OVER_RATIO,2020-03-30,667,1540.0000000000002,1.82,SELL,2020-03-26,4,1009800,1004400,7762,374,2700,372,1.79,36193.0,2.21,38400
21,1164000,1062000,3048,970,1200,885,STOP_LOSS_OVER_RATIO,2020-04-27,1056,1540.0000000000002,1.58,SELL,2020-04-21,6,1078800,1078800,7762,348,3100,348,-4.89,-104596.0,2.33,-102000
22,1126400,1086800,3048,1024,1100,988,SL_MAX_DAY_OVER,2020-05-14,2861,1540.0000000000002,0.2,SELL,2020-04-28,16,1104000,1089000,7762,368,3000,363,-1.33,-29001.0,2.75,-24600
