,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1209000,1197000,7013,4030,300,3990,STOP_LOSS_OVER_RATIO,2018-05-18,566,1540.0000000000002,8.82,SELL,2018-05-15,3,1028000,1100000,7458,5140,200,5500,-3.75,-86106.0,2.77,-84000
1,1054500,1120500,7013,3515,300,3735,STOP_LOSS_OVER_RATIO,2018-11-27,1241,1540.0000000000002,8.16,BUY,2018-11-20,7,1034000,1036000,7458,5170,200,5180,-3.1,-66781.0,-2.3,-64000
2,1009500,1039500,7013,3365,300,3465,STOP_LOSS_OVER_RATIO,2018-12-12,2365,1540.0000000000002,2.31,BUY,2018-11-28,14,1048000,1016000,7458,5240,200,5080,-3.21,-65905.0,-2.87,-62000
3,889500,1029000,7013,2965,300,3430,STOP_LOSS_OVER_RATIO,2018-12-25,2047,1540.0000000000002,1.63,BUY,2018-12-13,12,1002000,1046000,7458,5010,200,5230,-4.78,-99087.0,-2.08,-95500
4,873900,884100,7013,2913,300,2947,STOP_LOSS_OVER_RATIO,2019-01-07,1839,1540.0000000000002,9.79,BUY,2018-12-26,12,1060000,980000,7458,5300,200,4900,-5.02,-93579.0,-2.37,-90200
5,1052800,1086800,7013,2632,400,2717,SL_MAX_DAY_OVER,2019-03-25,3053,1540.0000000000002,1.02,BUY,2019-03-08,17,1092000,1098000,7458,5460,200,5490,-1.49,-32593.0,-2.17,-28000
6,1050400,1024000,7013,2626,400,2560,STOP_LOSS_OVER_RATIO,2019-07-24,323,1540.0000000000002,8.94,SELL,2019-07-22,2,924000,940000,7458,4620,200,4700,-2.25,-44263.0,2.04,-42400
7,880800,1106000,7013,2202,400,2765,STOP_PROFIT_OVER_RATIO,2020-03-02,2957,1540.0000000000002,9.5,SELL,2020-02-14,17,868000,1010000,7458,4340,200,5050,3.72,78703.0,2.25,83200
8,910000,1014300,7013,1300,700,1449,STOP_PROFIT_OVER_RATIO,2020-03-18,339,1540.0000000000002,3.26,BUY,2020-03-16,2,916500,1048500,7458,3055,300,3495,1.25,25821.0,-2.37,27700
9,1015000,805000,7013,1450,700,1150,STOP_PROFIT_OVER_RATIO,2020-03-26,404,1540.0000000000002,3.44,BUY,2020-03-23,3,946500,833700,7458,3155,300,2779,5.81,95256.0,-2.28,97200
