,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809600,892000,3101,2024,400,2230,STOP_LOSS_OVER_RATIO,2017-11-21,2209,1540.0000000000002,0.89,BUY,2017-11-06,15,905000,900000,7313,4525,200,4500,-5.09,-91149.0,-2.25,-87400
1,828400,876000,3101,2071,400,2190,SL_MAX_DAY_OVER,2018-04-04,2984,1540.0000000000002,2.7,SELL,2018-03-14,21,836000,853000,7313,4180,200,4265,1.51,26076.0,2.15,30600
2,901500,1017000,3101,1803,500,2034,SL_MAX_DAY_OVER,2018-06-01,3480,1540.0000000000002,1.8,BUY,2018-05-11,21,948000,999000,7313,4740,200,4995,-3.45,-69520.0,-2.46,-64500
3,906500,920000,3101,1813,500,1840,SL_MAX_DAY_OVER,2018-06-26,3293,1540.0000000000002,6.88,BUY,2018-06-05,21,904000,988000,7313,4520,200,4940,3.44,65667.0,-2.04,70500
4,795200,766800,3101,1988,400,1917,SL_MAX_DAY_OVER,2018-09-06,2730,1540.0000000000002,5.91,SELL,2018-08-16,21,803000,815000,7313,4015,200,4075,-2.82,-44670.0,2.48,-40400
5,915600,919800,3101,1526,600,1533,SL_MAX_DAY_OVER,2019-04-15,3245,1540.0000000000002,4.19,BUY,2019-03-25,21,1038000,960000,7313,3460,300,3200,-4.63,-86985.0,-2.24,-82200
6,948500,1074500,3101,1355,700,1535,SL_MAX_DAY_OVER,2019-05-09,3675,1540.0000000000002,1.9,BUY,2019-04-18,21,881700,1054500,7313,2939,300,3515,1.95,41585.0,-2.01,46800
7,786600,810000,3101,1311,600,1350,SL_MAX_DAY_OVER,2019-08-08,2885,1540.0000000000002,5.99,SELL,2019-07-18,21,829500,861600,7313,2765,300,2872,-0.79,-13125.0,2.39,-8700
8,794400,805800,3101,1324,600,1343,SL_MAX_DAY_OVER,2019-08-30,2866,1540.0000000000002,5.72,SELL,2019-08-09,21,859800,854700,7313,2866,300,2849,0.73,12094.0,2.16,16500
9,825000,965400,3101,1375,600,1609,SL_MAX_DAY_OVER,2020-03-04,3282,1540.0000000000002,3.14,SELL,2020-02-12,21,802500,936000,7313,2675,300,3120,0.11,2078.0,2.07,6900
10,810400,1100800,3101,1013,800,1376,STOP_PROFIT_OVER_RATIO,2020-03-19,2505,1540.0000000000002,2.3,SELL,2020-03-05,14,920000,1076000,7313,2300,400,2690,5.99,130355.0,2.47,134400
11,1144000,960000,3101,1144,1000,960,STOP_PROFIT_OVER_RATIO,2020-03-26,470,1540.0000000000002,1.27,BUY,2020-03-23,3,1040000,948000,7313,2600,400,2370,4.72,89990.0,-4.78,92000
12,1203000,1099000,3101,1203,1000,1099,SL_MAX_DAY_OVER,2020-04-20,3716,1540.0000000000002,4.27,BUY,2020-03-30,21,1102800,1054000,7313,2757,400,2635,2.32,49944.0,-2.05,55200
13,911400,891000,3101,1519,600,1485,STOP_PROFIT_OVER_RATIO,2020-05-29,1985,1540.0000000000002,6.87,SELL,2020-05-15,14,922500,833700,7313,3075,300,2779,3.76,64875.0,2.1,68400
