,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,1015000,4091,1430,700,1450,STOP_PROFIT_OVER_RATIO,2017-11-21,2312,1540.0000000000002,2.11,SELL,2017-11-07,14,1100000,994000,5232,5500,200,4970,5.78,116148.0,2.79,120000
1,1100400,1085700,4091,1572,700,1551,SL_MAX_DAY_OVER,2017-12-22,3697,1540.0000000000002,2.81,SELL,2017-12-01,21,1050000,1056000,5232,5250,200,5280,-1.21,-25937.0,2.08,-20700
2,925200,1012800,4091,1542,600,1688,SL_MAX_DAY_OVER,2018-02-13,3748,1540.0000000000002,4.45,SELL,2018-01-22,22,906000,1060000,5232,4530,200,5300,-3.46,-71688.0,2.04,-66400
3,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3242,1540.0000000000002,3.73,SELL,2018-03-19,21,952000,922000,5232,4760,200,4610,1.34,25218.0,2.33,30000
4,1248800,1151500,4091,1784,700,1645,STOP_PROFIT_OVER_RATIO,2018-07-10,3872,1540.0000000000002,5.45,BUY,2018-06-19,21,1036000,1092000,5232,5180,200,5460,6.59,147888.0,-2.39,153300
5,847000,830000,4091,1694,500,1660,STOP_PROFIT_OVER_RATIO,2018-09-26,2121,1540.0000000000002,6.74,SELL,2018-09-11,15,986000,890000,5232,4930,200,4450,4.38,75339.0,2.15,79000
6,878500,887500,4091,1757,500,1775,STOP_LOSS_OVER_RATIO,2018-10-24,3330,1540.0000000000002,6.97,SELL,2018-10-02,22,866000,954000,5232,4330,200,4770,-4.55,-83870.0,2.06,-79000
7,944500,848500,4091,1889,500,1697,SL_MAX_DAY_OVER,2018-11-15,2899,1540.0000000000002,2.11,SELL,2018-10-25,21,934000,831000,5232,4670,200,4155,0.15,2561.0,2.74,7000
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3376,1540.0000000000002,1.86,BUY,2019-02-07,21,922000,969000,5232,4610,200,4845,0.99,19284.0,-2.3,24200
9,835200,840000,4091,2088,400,2100,SL_MAX_DAY_OVER,2019-06-05,2931,1540.0000000000002,2.1,SELL,2019-05-15,21,879000,858000,5232,4395,200,4290,1.26,21329.0,3.42,25800
10,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3088,1540.0000000000002,4.25,SELL,2019-06-17,21,850000,876000,5232,4250,200,4380,-0.64,-11428.0,2.01,-6800
11,795000,973800,4091,1325,600,1623,STOP_LOSS_OVER_RATIO,2020-03-19,488,1540.0000000000002,2.96,BUY,2020-03-16,3,1002000,1003500,5232,3340,300,3345,-9.07,-179328.0,-2.22,-177300
12,1143100,963900,4091,1633,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-31,1254,1540.0000000000002,2.16,BUY,2020-03-23,8,994500,943500,5232,3315,300,3145,6.57,125406.0,-5.41,128200
