,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914100,887700,2768,277,3300,269,SL_MAX_DAY_OVER,2017-07-03,2497,1540.0000000000002,1.28,BUY,2017-06-16,17,922000,899200,3863,2305,400,2248,-0.02,-437.0,-2.03,3600
1,1029600,1076400,2768,286,3600,299,SL_MAX_DAY_OVER,2017-08-21,3020,1540.0000000000002,0.79,SELL,2017-08-04,17,1032500,1085000,3863,2065,500,2170,-0.47,-10260.0,2.06,-5700
2,1060800,1047200,2768,312,3400,308,SL_MAX_DAY_OVER,2017-10-02,3092,1540.0000000000002,0.45,SELL,2017-09-14,18,1056000,1042500,3863,2112,500,2085,-0.23,-4732.0,2.03,-100
3,1106700,1069500,2768,357,3100,345,SL_MAX_DAY_OVER,2018-01-10,2812,1540.0000000000002,0.05,SELL,2017-12-25,16,1068000,1069000,3863,2136,500,2138,-1.99,-42552.0,2.59,-38200
4,1125000,1077000,2768,375,3000,359,STOP_LOSS_OVER_RATIO,2018-01-16,883,1540.0000000000002,0.61,SELL,2018-01-11,5,1045000,1070500,3863,2090,500,2141,-3.54,-75923.0,2.52,-73500
5,999600,1036000,2768,357,2800,370,STOP_PROFIT_OVER_RATIO,2018-02-02,2726,1540.0000000000002,0.1,SELL,2018-01-17,16,1055000,1037000,3863,2110,500,2074,2.42,50134.0,3.2,54400
6,1134000,1064000,2768,405,2800,380,STOP_LOSS_OVER_RATIO,2018-05-08,1042,1540.0000000000002,1.53,SELL,2018-05-02,6,1049000,1048000,3863,2098,500,2096,-3.39,-71582.0,2.35,-69000
7,1097200,1066000,2768,422,2600,410,STOP_LOSS_OVER_RATIO,2018-05-16,1216,1540.0000000000002,1.77,SELL,2018-05-09,7,1013000,1047500,3863,2026,500,2095,-3.24,-68456.0,4.17,-65700
8,948000,1024800,2768,395,2400,427,STOP_PROFIT_OVER_RATIO,2018-05-29,2004,1540.0000000000002,1.72,SELL,2018-05-17,12,990000,1007500,3863,1980,500,2015,2.74,55756.0,3.38,59300
9,981600,936000,2768,409,2400,390,SL_MAX_DAY_OVER,2018-06-15,2447,1540.0000000000002,1.24,SELL,2018-05-30,16,931500,924500,3863,1863,500,1849,-2.29,-42587.0,2.09,-38600
10,988000,995800,2768,380,2600,383,SL_MAX_DAY_OVER,2018-09-07,2599,1540.0000000000002,1.56,BUY,2018-08-22,16,974000,980500,3863,1948,500,1961,-0.28,-5439.0,-2.02,-1300
11,1008000,1032000,2768,420,2400,430,STOP_PROFIT_OVER_RATIO,2019-02-25,1851,1540.0000000000002,1.67,SELL,2019-02-14,11,1074000,1015000,3863,2148,500,2030,3.89,79609.0,3.38,83000
12,869000,910800,2768,395,2200,414,STOP_LOSS_OVER_RATIO,2019-03-08,1190,1540.0000000000002,1.24,BUY,2019-02-28,8,916800,899600,3863,2292,400,2249,-3.41,-61730.0,-2.09,-59000
13,906200,903900,2768,394,2300,393,SL_MAX_DAY_OVER,2019-03-27,2393,1540.0000000000002,1.32,BUY,2019-03-11,16,917600,916000,3863,2294,400,2290,-0.18,-3233.0,-2.97,700
14,912000,933600,2768,380,2400,389,SL_MAX_DAY_OVER,2019-04-15,2742,1540.0000000000002,1.48,BUY,2019-03-28,18,919600,920000,3863,2299,400,2300,-1.37,-25482.0,-2.11,-21200
15,816400,917800,2768,314,2600,353,SL_MAX_DAY_OVER,2020-02-28,2413,1540.0000000000002,0.09,SELL,2020-02-12,16,791500,917000,3863,1583,500,1834,-1.53,-28053.0,2.15,-24100
