,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,897000,5214,4645,200,4485,SL_MAX_DAY_OVER,2017-11-07,3069,1540.0000000000002,1.76,SELL,2017-10-17,21,969200,881200,9474,2423,400,2203,2.89,51391.0,2.07,56000
1,903000,900000,5214,4515,200,4500,STOP_PROFIT_OVER_RATIO,2018-02-01,3145,1540.0000000000002,6.77,BUY,2018-01-10,22,750000,839100,9474,2500,300,2797,5.03,87415.0,-2.05,92100
2,952500,975000,5214,3175,300,3250,SL_MAX_DAY_OVER,2018-03-15,3287,1540.0000000000002,4.7,BUY,2018-02-22,21,940000,929200,9474,2350,400,2323,-2.0,-38127.0,-2.24,-33300
3,1012500,1068000,5214,3375,300,3560,SL_MAX_DAY_OVER,2018-09-21,3594,1540.0000000000002,5.06,BUY,2018-08-31,21,1011000,1014000,9474,3370,300,3380,-2.77,-57634.0,-2.09,-52500
4,896400,913500,5214,2988,300,3045,STOP_PROFIT_OVER_RATIO,2019-01-31,932,1540.0000000000002,6.89,SELL,2019-01-25,6,1072000,976400,9474,2680,400,2441,5.83,110228.0,2.74,112700
5,878100,879000,5214,2927,300,2930,SL_MAX_DAY_OVER,2019-03-11,3120,1540.0000000000002,5.33,BUY,2019-02-18,21,861600,928500,9474,2872,300,3095,3.39,61340.0,-2.17,66000
6,928500,931500,5214,3095,300,3105,SL_MAX_DAY_OVER,2019-04-24,3323,1540.0000000000002,6.71,SELL,2019-04-03,21,984800,994000,9474,2462,400,2485,-0.57,-11063.0,2.13,-6200
7,933200,987600,5214,2333,400,2469,SL_MAX_DAY_OVER,2020-01-17,3311,1540.0000000000002,5.78,SELL,2019-12-27,21,867500,930500,9474,1735,500,1861,-0.7,-13451.0,2.06,-8600
8,1109000,1082000,5214,2218,500,2164,STOP_PROFIT_OVER_RATIO,2020-02-07,1267,1540.0000000000002,3.51,SELL,2020-01-31,7,1268000,1120000,9474,1585,800,1400,5.37,118193.0,4.62,121000
9,1150400,1082400,5214,1438,800,1353,STOP_PROFIT_OVER_RATIO,2020-03-30,2104,1540.0000000000002,2.88,SELL,2020-03-18,12,1305600,1051200,9474,1088,1200,876,8.57,182756.0,2.25,186400
10,1045200,958800,5214,1742,600,1598,SL_MAX_DAY_OVER,2020-06-02,3262,1540.0000000000002,2.9,BUY,2020-05-12,21,933100,931000,9474,1333,700,1330,4.21,79498.0,-2.5,84300
