,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3347,1540.0000000000002,5.89,BUY,2017-11-08,21,912600,940200,4205,1521,600,1567,-0.43,-8287.0,-2.04,-3400
1,1014000,964000,2587,5070,200,4820,SL_MAX_DAY_OVER,2017-12-27,3306,1540.0000000000002,1.29,BUY,2017-12-06,21,984000,951600,4205,1640,600,1586,0.67,12754.0,-2.08,17600
2,1052000,1010000,2587,5260,200,5050,STOP_PROFIT_OVER_RATIO,2018-01-24,2401,1540.0000000000002,6.57,BUY,2018-01-10,14,1008000,1076400,4205,1680,600,1794,5.1,106459.0,-2.25,110400
3,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3673,1540.0000000000002,0.38,SELL,2018-04-04,21,1077300,1061900,4205,1539,700,1517,0.48,10187.0,2.22,15400
4,1004000,1072000,2587,5020,200,5360,STOP_PROFIT_OVER_RATIO,2018-05-21,3606,1540.0000000000002,4.63,SELL,2018-05-01,20,1178400,1121600,4205,1473,800,1402,5.45,119654.0,2.7,124800
5,872000,953000,2587,4360,200,4765,SL_MAX_DAY_OVER,2018-08-22,3185,1540.0000000000002,6.35,SELL,2018-08-01,21,829500,892500,4205,1185,700,1275,0.72,13275.0,2.07,18000
6,920000,919000,2587,4600,200,4595,SL_MAX_DAY_OVER,2018-09-25,3210,1540.0000000000002,2.37,SELL,2018-09-04,21,949600,940800,4205,1187,800,1176,0.16,3050.0,2.13,7800
7,878000,888000,2587,4390,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-07,1278,1540.0000000000002,5.41,SELL,2018-10-29,9,923200,840000,4205,1154,800,1050,5.23,90382.0,2.27,93200
8,965000,939000,2587,4825,200,4695,STOP_LOSS_OVER_RATIO,2018-12-12,2404,1540.0000000000002,5.35,SELL,2018-11-26,16,820800,888800,4205,1026,800,1111,-5.36,-97944.0,2.1,-94000
9,974000,970000,2587,4870,200,4850,STOP_LOSS_OVER_RATIO,2018-12-26,2061,1540.0000000000002,1.19,SELL,2018-12-13,13,845100,958500,4205,939,900,1065,-6.27,-121001.0,2.82,-117400
10,956000,989000,2587,4780,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-16,3250,1540.0000000000002,0.1,SELL,2018-12-27,20,1073000,988000,4205,1073,1000,988,5.73,113210.0,2.91,118000
11,908000,960000,2587,4540,200,4800,STOP_PROFIT_OVER_RATIO,2019-06-07,1717,1540.0000000000002,2.22,SELL,2019-05-27,11,995400,938700,4205,1106,900,1043,5.55,105443.0,2.18,108700
12,945000,917000,2587,4725,200,4585,SL_MAX_DAY_OVER,2019-07-02,3164,1540.0000000000002,0.11,BUY,2019-06-11,21,978400,916000,4205,1223,800,1145,-2.13,-39104.0,-2.14,-34400
13,897000,886000,2587,4485,200,4430,SL_MAX_DAY_OVER,2019-08-14,3002,1540.0000000000002,3.69,BUY,2019-07-24,21,814800,853300,4205,1164,700,1219,2.58,44958.0,-2.14,49500
14,930000,944000,2587,4650,200,4720,SL_MAX_DAY_OVER,2019-10-15,3268,1540.0000000000002,0.55,BUY,2019-09-24,21,951300,949200,4205,1359,700,1356,-1.1,-20908.0,-2.0,-16100
15,921000,915000,2587,4605,200,4575,SL_MAX_DAY_OVER,2020-02-18,3071,1540.0000000000002,5.52,SELL,2020-01-28,21,841400,864500,4205,1202,700,1235,-1.89,-33711.0,2.32,-29100
16,865000,929000,2587,4325,200,4645,STOP_LOSS_OVER_RATIO,2020-03-05,2188,1540.0000000000002,4.71,SELL,2020-02-20,14,824000,972800,4205,1030,800,1216,-4.65,-88528.0,2.02,-84800
17,743000,850000,2587,3715,200,4250,STOP_LOSS_OVER_RATIO,2020-03-16,1431,1540.0000000000002,4.82,SELL,2020-03-06,10,697500,891000,4205,775,900,990,-5.14,-89471.0,2.62,-86500
18,1177500,1075500,2587,3925,300,3585,STOP_LOSS_OVER_RATIO,2020-03-23,1064,1540.0000000000002,0.7,SELL,2020-03-17,6,1039500,1083000,4205,693,1500,722,-6.86,-148104.0,3.14,-145500
19,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,263,1540.0000000000002,2.22,SELL,2020-03-24,2,880000,792000,4205,800,1100,720,6.5,104197.0,3.5,106000
20,787000,822000,2587,3935,200,4110,SL_MAX_DAY_OVER,2020-04-17,2838,1540.0000000000002,0.0,SELL,2020-03-27,21,832000,822000,4205,832,1000,822,2.47,40622.0,2.05,45000
