,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1190000,1108800,1417,1700,700,1584,STOP_LOSS_OVER_RATIO,2018-03-08,3886,1540.0000000000002,6.62,SELL,2018-02-14,22,1024000,1040000,6135,5120,200,5200,-4.78,-102626.0,2.1,-97200
1,1020600,1004400,1417,1701,600,1674,SL_MAX_DAY_OVER,2018-03-30,3494,1540.0000000000002,1.53,SELL,2018-03-09,21,1002000,1020000,6135,5010,200,5100,-1.94,-39234.0,2.27,-34200
2,1044600,1011600,1417,1741,600,1686,SL_MAX_DAY_OVER,2018-04-26,3386,1540.0000000000002,6.48,SELL,2018-04-05,21,1017000,950000,6135,5085,200,4750,1.48,29074.0,2.12,34000
3,815000,919500,1417,1630,500,1839,SL_MAX_DAY_OVER,2018-07-05,3192,1540.0000000000002,1.13,SELL,2018-06-14,21,814000,930000,6135,4070,200,4650,-0.88,-16232.0,2.23,-11500
4,1035000,1005000,1417,1725,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-06,1165,1540.0000000000002,1.47,BUY,2018-08-30,7,948000,1020000,6135,4740,200,5100,4.9,99295.0,-2.12,102000
5,855000,937000,1417,1710,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-05,1937,1540.0000000000002,6.96,SELL,2018-10-23,13,951000,876000,6135,4755,200,4380,8.47,153523.0,2.09,157000
6,962400,970800,1417,1604,600,1618,SL_MAX_DAY_OVER,2019-04-24,3329,1540.0000000000002,1.34,BUY,2019-04-03,21,985000,958000,6135,4925,200,4790,-2.09,-40269.0,-2.01,-35400
7,849500,810500,1417,1699,500,1621,SL_MAX_DAY_OVER,2019-06-05,2719,1540.0000000000002,5.95,SELL,2019-05-15,21,790000,765000,6135,3950,200,3825,-1.16,-18259.0,2.34,-14000
8,1051800,997800,1417,1753,600,1663,SL_MAX_DAY_OVER,2019-11-08,3459,1540.0000000000002,0.82,BUY,2019-10-18,21,1088000,1006000,6135,5440,200,5030,-1.65,-32999.0,-2.23,-28000
9,981000,1039200,1417,1635,600,1732,SL_MAX_DAY_OVER,2019-12-02,3675,1540.0000000000002,4.66,BUY,2019-11-11,21,1068000,1090000,6135,5340,200,5450,-1.95,-41415.0,-2.25,-36200
10,776500,851000,1417,1553,500,1702,SL_MAX_DAY_OVER,2020-02-17,3029,1540.0000000000002,5.86,SELL,2020-01-27,21,843000,904000,6135,4215,200,4520,0.51,8931.0,2.26,13500
11,906500,894600,1417,1295,700,1278,STOP_LOSS_OVER_RATIO,2020-03-18,1187,1540.0000000000002,1.75,SELL,2020-03-10,8,803400,910500,6135,2678,300,3035,-6.74,-121727.0,2.23,-119000
12,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1185,1540.0000000000002,0.31,SELL,2020-03-19,7,1195600,1028000,6135,2989,400,2570,7.58,156075.0,3.54,158800
13,792600,812400,1417,1321,600,1354,SL_MAX_DAY_OVER,2020-04-20,2856,1540.0000000000002,3.53,SELL,2020-03-30,21,859800,842100,6135,2866,300,2807,2.0,33104.0,2.37,37500
