,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028500,1086000,4151,2057,500,2172,SL_MAX_DAY_OVER,2017-11-27,3619,1540.0000000000002,6.91,SELL,2017-11-06,21,992500,1011000,8697,1985,500,2022,1.61,33841.0,2.62,39000
1,1157000,1095000,4151,2314,500,2190,STOP_LOSS_OVER_RATIO,2018-02-16,547,1540.0000000000002,2.41,SELL,2018-02-13,3,1087800,1121400,8697,1813,600,1869,-4.41,-97687.0,2.8,-95600
2,892000,936000,4151,2230,400,2340,SL_MAX_DAY_OVER,2018-03-12,3191,1540.0000000000002,2.51,SELL,2018-02-19,21,937500,912500,8697,1875,500,1825,3.48,64269.0,3.73,69000
3,920800,889600,4151,2302,400,2224,SL_MAX_DAY_OVER,2018-06-19,3001,1540.0000000000002,4.59,BUY,2018-05-29,21,858800,848800,8697,2147,400,2122,0.96,16659.0,-2.03,21200
4,989500,997500,4151,1979,500,1995,SL_MAX_DAY_OVER,2018-09-07,3336,1540.0000000000002,6.22,BUY,2018-08-17,21,917000,935500,8697,1834,500,1871,0.29,5624.0,-2.28,10500
5,838000,928400,4151,2095,400,2321,SL_MAX_DAY_OVER,2018-12-27,3290,1540.0000000000002,5.29,SELL,2018-12-06,21,900000,977500,8697,1800,500,1955,0.42,8070.0,3.19,12900
6,960400,930400,4151,2401,400,2326,SL_MAX_DAY_OVER,2019-04-04,3240,1540.0000000000002,1.73,SELL,2019-03-14,21,944500,946500,8697,1889,500,1893,-1.96,-36780.0,2.06,-32000
7,993500,1094500,4151,1987,500,2189,STOP_PROFIT_OVER_RATIO,2019-10-15,3534,1540.0000000000002,3.57,SELL,2019-09-25,20,1074600,1055400,8697,1791,600,1759,5.35,115126.0,2.24,120200
8,998000,936000,4151,2495,400,2340,SL_MAX_DAY_OVER,2019-12-20,3234,1540.0000000000002,0.16,SELL,2019-11-29,21,972000,937500,8697,1944,500,1875,-1.72,-32274.0,2.33,-27500
9,1066000,1009200,4151,2665,400,2523,SL_MAX_DAY_OVER,2020-01-14,3406,1540.0000000000002,4.48,SELL,2019-12-24,21,1008000,964000,8697,2016,500,1928,-0.9,-17746.0,2.14,-12800
10,1193000,1017500,4151,2386,500,2035,STOP_PROFIT_OVER_RATIO,2020-03-25,970,1540.0000000000002,6.63,BUY,2020-03-19,6,904000,950000,8697,1808,500,1900,11.13,218990.0,-3.58,221500
