,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,988500,4043,3460,300,3295,STOP_LOSS_OVER_RATIO,2017-11-07,854,1540.0000000000002,9.23,SELL,2017-11-02,5,1083000,1089000,9142,3610,300,3630,-2.79,-57894.0,2.87,-55500
1,1089000,1038000,4043,3630,300,3460,STOP_LOSS_OVER_RATIO,2017-11-15,1219,1540.0000000000002,3.89,SELL,2017-11-08,7,1039500,1080000,9142,3465,300,3600,-4.45,-94259.0,3.13,-91500
2,1149000,1035000,4043,3830,300,3450,STOP_LOSS_OVER_RATIO,2017-11-22,1012,1540.0000000000002,1.74,SELL,2017-11-16,6,1030500,1017000,9142,3435,300,3390,-5.02,-103052.0,2.65,-100500
3,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,587,1540.0000000000002,8.06,SELL,2017-11-24,5,692000,684000,9142,3460,200,3420,3.21,45873.0,2.62,48000
4,776000,757000,4043,3880,200,3785,STOP_LOSS_OVER_RATIO,2018-05-14,599,1540.0000000000002,7.53,SELL,2018-05-09,5,681000,700000,9142,3405,200,3500,-2.75,-40139.0,2.28,-38000
5,922500,921000,4043,3075,300,3070,STOP_LOSS_OVER_RATIO,2018-09-19,1261,1540.0000000000002,7.67,BUY,2018-09-11,8,1038000,997500,9142,3460,300,3325,-2.18,-41801.0,-2.13,-39000
6,882900,933000,4043,2943,300,3110,SL_MAX_DAY_OVER,2018-10-09,3073,1540.0000000000002,9.86,BUY,2018-09-20,19,1011000,1035000,9142,3370,300,3450,-1.56,-30713.0,-2.18,-26100
7,1032800,1102800,4043,2582,400,2757,STOP_LOSS_OVER_RATIO,2018-10-26,347,1540.0000000000002,9.08,BUY,2018-10-24,2,1017000,1011000,9142,3390,300,3370,-3.68,-77887.0,-2.16,-76000
8,1080400,1010800,4043,2701,400,2527,STOP_PROFIT_OVER_RATIO,2018-11-05,1169,1540.0000000000002,1.05,BUY,2018-10-29,7,1014000,1021500,9142,3380,300,3405,3.66,74391.0,-2.86,77100
9,1223500,1145500,4043,2447,500,2291,SL_MAX_DAY_OVER,2019-01-10,2905,1540.0000000000002,7.71,BUY,2018-12-25,16,1114500,1063500,9142,3715,300,3545,1.02,22555.0,-2.02,27000
10,1080800,1160000,4043,2702,400,2900,STOP_PROFIT_OVER_RATIO,2019-04-24,2936,1540.0000000000002,8.16,SELL,2019-04-08,16,1086000,1072500,9142,3620,300,3575,3.95,88224.0,2.0,92700
11,850500,896700,4043,2835,300,2989,STOP_PROFIT_OVER_RATIO,2019-07-05,609,1540.0000000000002,6.15,SELL,2019-07-01,4,964500,955500,9142,3215,300,3185,2.86,53051.0,3.19,55200
12,763200,854400,4043,2544,300,2848,STOP_PROFIT_OVER_RATIO,2019-07-30,733,1540.0000000000002,8.13,SELL,2019-07-25,5,931500,930000,9142,3105,300,3100,5.07,90427.0,2.05,92700
13,1090800,1051200,4043,2727,400,2628,STOP_PROFIT_OVER_RATIO,2020-02-03,873,1540.0000000000002,1.99,BUY,2020-01-29,5,1062000,1072500,9142,3540,300,3575,2.25,47687.0,-2.24,50100
14,959200,1015200,4043,2398,400,2538,STOP_PROFIT_OVER_RATIO,2020-03-04,1192,1540.0000000000002,3.86,BUY,2020-02-26,7,955500,1056000,9142,3185,300,3520,2.02,41768.0,-2.37,44500
15,921500,990500,4043,1843,500,1981,STOP_LOSS_OVER_RATIO,2020-03-18,340,1540.0000000000002,8.22,BUY,2020-03-16,2,1184800,1079200,9142,2962,400,2698,-8.53,-176480.0,-2.39,-174600
16,1090000,907500,4043,2180,500,1815,STOP_PROFIT_OVER_RATIO,2020-03-25,914,1540.0000000000002,4.12,BUY,2020-03-19,6,900000,946500,9142,3000,300,3155,12.22,226546.0,-5.07,229000
