,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1053000,6770,3800,300,3510,SL_MAX_DAY_OVER,2017-11-22,3568,1540.0000000000002,3.7,SELL,2017-11-01,21,1008000,1014000,7278,3360,300,3380,-4.75,-98108.0,2.09,-93000
1,1164000,1146000,6770,2910,400,2865,SL_MAX_DAY_OVER,2018-02-27,3868,1540.0000000000002,4.66,BUY,2018-02-06,21,1042500,1095000,7278,3475,300,3650,2.9,65092.0,-2.18,70500
2,787500,720000,6770,2625,300,2400,STOP_PROFIT_OVER_RATIO,2018-05-10,1084,1540.0000000000002,3.36,BUY,2018-05-01,9,735000,745000,7278,3675,200,3725,5.11,74876.0,-2.41,77500
3,913500,1009500,6770,3045,300,3365,STOP_PROFIT_OVER_RATIO,2018-09-14,1674,1540.0000000000002,1.75,SELL,2018-09-04,10,1032000,1027500,7278,3440,300,3425,4.78,97286.0,2.05,100500
4,936000,919200,6770,2340,400,2298,STOP_PROFIT_OVER_RATIO,2019-04-19,3416,1540.0000000000002,5.24,SELL,2019-03-28,22,1098800,970000,7278,2747,400,2425,5.67,107044.0,2.3,112000
5,1080000,1063800,6770,1800,600,1773,SL_MAX_DAY_OVER,2019-06-14,3735,1540.0000000000002,3.29,BUY,2019-05-24,21,1089500,1100000,7278,2179,500,2200,0.99,21425.0,-2.08,26700
6,1014000,922000,6770,2028,500,1844,SL_MAX_DAY_OVER,2019-09-24,3269,1540.0000000000002,5.14,SELL,2019-09-03,21,1066500,972000,7278,2133,500,1944,-0.12,-2309.0,2.11,2500
7,1041200,972000,6770,2603,400,2430,SL_MAX_DAY_OVER,2019-12-10,3331,1540.0000000000002,1.44,SELL,2019-11-19,21,1020400,958000,7278,2551,400,2395,-0.6,-11671.0,2.31,-6800
8,978000,1051200,6770,2445,400,2628,SL_MAX_DAY_OVER,2020-01-06,4097,1540.0000000000002,2.4,SELL,2019-12-13,24,960000,1026000,7278,2400,400,2565,0.08,1563.0,2.22,7200
9,781600,1025600,6770,1954,400,2564,STOP_PROFIT_OVER_RATIO,2020-02-03,3284,1540.0000000000002,5.23,SELL,2020-01-14,20,889600,972000,7278,2224,400,2430,7.85,156776.0,2.39,161600
10,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3247,1540.0000000000002,4.11,BUY,2020-02-04,21,872800,921600,7278,2182,400,2304,-2.9,-54487.0,-3.8,-49700
11,660000,1003200,6770,1100,600,1672,STOP_LOSS_OVER_RATIO,2020-03-13,1679,1540.0000000000002,3.45,BUY,2020-03-03,10,829500,1039000,7278,1659,500,2078,-6.7,-136919.0,-2.01,-133700
12,902700,1008000,6770,1003,900,1120,STOP_LOSS_OVER_RATIO,2020-03-30,2320,1540.0000000000002,0.0,BUY,2020-03-16,14,1002600,1008000,7278,1671,600,1680,-5.15,-103760.0,-2.65,-99900
