,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1090600,1860,760,1400,779,SL_MAX_DAY_OVER,2018-03-23,3761,1540.0000000000002,0.19,BUY,2018-03-02,21,1120000,1088500,6952,1600,700,1555,-2.91,-63401.0,-2.29,-58100
1,1191000,1110000,1860,794,1500,740,SL_MAX_DAY_OVER,2018-04-16,3801,1540.0000000000002,1.65,BUY,2018-03-26,21,1172500,1092000,6952,1675,700,1560,-0.22,-4841.0,-2.19,500
2,1090100,1053800,1860,991,1100,958,SL_MAX_DAY_OVER,2018-06-06,3576,1540.0000000000002,3.5,SELL,2018-05-16,21,1006200,1018200,6952,1677,600,1697,-2.58,-53416.0,2.04,-48300
3,1003600,1037400,1860,772,1300,798,STOP_LOSS_OVER_RATIO,2018-08-27,2187,1540.0000000000002,2.79,BUY,2018-08-14,13,1049400,1009200,6952,1749,600,1682,-3.8,-77727.0,-2.57,-74000
4,1085000,1096200,1860,775,1400,783,SL_MAX_DAY_OVER,2018-09-18,3735,1540.0000000000002,2.64,BUY,2018-08-28,21,1107000,1068000,6952,1845,600,1780,-2.56,-55475.0,-2.07,-50200
5,766800,928800,1860,639,1200,774,SL_MAX_DAY_OVER,2018-12-25,3422,1540.0000000000002,3.61,SELL,2018-12-03,22,766800,963600,6952,1278,600,1606,-2.1,-39762.0,2.21,-34800
6,1100800,1062400,1860,688,1600,664,SL_MAX_DAY_OVER,2019-01-17,3658,1540.0000000000002,0.53,SELL,2018-12-27,21,1086400,1056800,6952,1358,800,1321,-0.66,-13998.0,2.49,-8800
7,1008000,1051200,1860,630,1600,657,STOP_PROFIT_OVER_RATIO,2019-05-17,349,1540.0000000000002,2.01,SELL,2019-05-15,2,1158300,1072800,6952,1287,900,1192,5.97,126811.0,2.52,128700
8,1144800,1069200,1860,636,1800,594,SL_MAX_DAY_OVER,2019-07-08,3668,1540.0000000000002,1.25,BUY,2019-06-17,21,1059200,1056000,6952,1324,800,1320,3.16,67192.0,-2.01,72400
9,1060200,1062100,1860,558,1900,559,SL_MAX_DAY_OVER,2019-08-26,3689,1540.0000000000002,1.22,BUY,2019-08-05,21,1129600,1075200,6952,1412,800,1344,-2.88,-61529.0,-3.23,-56300
10,1135800,1029600,1860,631,1800,572,SL_MAX_DAY_OVER,2019-09-19,3568,1540.0000000000002,0.75,BUY,2019-08-29,21,1122800,1037400,6952,1604,700,1482,0.76,15692.0,-2.05,20800
11,1095000,1006500,1860,730,1500,671,SL_MAX_DAY_OVER,2019-12-12,3470,1540.0000000000002,0.25,BUY,2019-11-21,21,1083500,1004000,6952,2167,500,2008,0.2,3990.0,-2.32,9000
12,1274700,1087800,1860,607,2100,518,STOP_LOSS_OVER_RATIO,2020-03-24,1968,1540.0000000000002,0.09,SELL,2020-03-13,11,1107200,1088800,6952,1384,800,1361,-7.9,-172008.0,2.22,-168500
13,987200,1024000,1860,617,1600,640,STOP_PROFIT_OVER_RATIO,2020-04-07,2189,1540.0000000000002,0.08,SELL,2020-03-25,13,1127700,1024800,6952,1611,700,1464,6.64,135971.0,3.72,139700
