,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,566000,551600,3099,1415,400,1379,SL_MAX_DAY_OVER,2018-01-04,2062,1540.0000000000002,6.35,SELL,2017-12-13,22,600000,589000,4471,6000,100,5890,-0.61,-7002.0,2.24,-3400
1,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4200,1540.0000000000002,0.79,BUY,2018-04-12,25,1046000,1026000,4471,5230,200,5130,3.1,63360.0,-2.29,69100
2,1197000,1090800,3099,1330,900,1212,STOP_PROFIT_OVER_RATIO,2018-05-11,358,1540.0000000000002,0.07,BUY,2018-05-09,2,1074000,1090000,4471,5370,200,5450,5.52,120302.0,-2.16,122200
3,1084000,1048000,3099,1355,800,1310,SL_MAX_DAY_OVER,2018-06-04,3680,1540.0000000000002,3.32,SELL,2018-05-14,21,1054000,1084000,4471,5270,200,5420,-3.34,-71220.0,2.03,-66000
4,1092000,1092000,3099,1365,800,1365,SL_MAX_DAY_OVER,2018-06-26,3694,1540.0000000000002,4.2,SELL,2018-06-05,21,957000,1048000,4471,4785,200,5240,-4.5,-96234.0,2.45,-91000
5,936600,970900,3099,1338,700,1387,STOP_PROFIT_OVER_RATIO,2018-07-20,3355,1540.0000000000002,0.22,SELL,2018-06-29,21,1034000,973000,4471,5170,200,4865,4.65,90405.0,2.04,95300
6,1052000,1127200,3099,1315,800,1409,STOP_PROFIT_OVER_RATIO,2018-11-20,2161,1540.0000000000002,5.94,SELL,2018-11-08,12,1088000,1064000,4471,5440,200,5320,4.36,95499.0,2.19,99200
7,960000,968000,3099,1200,800,1210,STOP_PROFIT_OVER_RATIO,2019-01-04,1544,1540.0000000000002,6.37,SELL,2018-12-25,10,994000,910000,4471,4970,200,4550,4.73,88916.0,2.47,92000
8,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3523,1540.0000000000002,4.13,BUY,2019-02-01,21,1094000,1042000,4471,5470,200,5210,-3.19,-65163.0,-2.53,-60100
9,598800,629400,3099,998,600,1049,SL_MAX_DAY_OVER,2019-05-09,2103,1540.0000000000002,6.86,BUY,2019-04-18,21,539000,589000,4471,5390,100,5890,1.29,15757.0,-2.06,19400
10,535800,540000,3099,893,600,900,SL_MAX_DAY_OVER,2019-06-20,1933,1540.0000000000002,6.9,BUY,2019-05-30,21,563000,580000,4471,5630,100,5800,0.83,9327.0,-2.21,12800
11,958100,970200,3099,871,1100,882,SL_MAX_DAY_OVER,2019-10-18,3335,1540.0000000000002,0.85,SELL,2019-09-27,21,1020000,962000,4471,5100,200,4810,3.38,65225.0,2.37,70100
12,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3819,1540.0000000000002,3.72,SELL,2019-11-11,21,1108000,1086000,4471,5540,200,5430,3.29,72741.0,2.99,78100
13,1108900,1041300,3099,853,1300,801,STOP_PROFIT_OVER_RATIO,2020-02-14,1694,1540.0000000000002,2.09,BUY,2020-02-04,10,983000,1020000,4471,4915,200,5100,4.92,101366.0,-2.81,104600
14,850200,913900,3099,654,1300,703,STOP_PROFIT_OVER_RATIO,2020-03-19,2104,1540.0000000000002,0.12,BUY,2020-03-05,14,726000,915000,4471,3630,200,4575,6.65,121656.0,-2.17,125300
