,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,951000,5233,4725,200,4755,SL_MAX_DAY_OVER,2017-12-05,3278,1540.0000000000002,0.32,SELL,2017-11-14,21,888000,948000,5703,296,3000,316,-3.1,-58818.0,3.33,-54000
1,975000,962000,5233,4875,200,4810,SL_MAX_DAY_OVER,2017-12-27,3295,1540.0000000000002,1.54,SELL,2017-12-06,21,1020800,947200,5703,319,3200,296,2.92,55765.0,2.83,60600
2,750000,746000,5233,3750,200,3730,SL_MAX_DAY_OVER,2018-03-23,2567,1540.0000000000002,0.67,BUY,2018-03-02,21,717600,741000,5703,276,2600,285,1.57,23293.0,-2.36,27400
3,809000,848000,5233,4045,200,4240,SL_MAX_DAY_OVER,2018-06-08,2950,1540.0000000000002,1.53,SELL,2018-05-18,21,780000,861000,5703,260,3000,287,-2.72,-46490.0,2.18,-42000
4,720000,828000,5233,3600,200,4140,SL_MAX_DAY_OVER,2018-07-04,2865,1540.0000000000002,0.48,SELL,2018-06-13,21,787200,832000,5703,246,3200,260,3.54,58795.0,2.15,63200
5,1104000,978000,5233,3680,300,3260,STOP_PROFIT_OVER_RATIO,2018-11-12,970,1540.0000000000002,1.02,BUY,2018-11-06,6,984000,988000,5703,246,4000,247,6.48,127490.0,-2.61,130000
6,748000,770000,5233,3740,200,3850,SL_MAX_DAY_OVER,2018-12-07,2677,1540.0000000000002,1.4,SELL,2018-11-16,21,768000,780800,5703,240,3200,244,0.32,4983.0,2.55,9200
7,734000,754000,5233,3670,200,3770,STOP_PROFIT_OVER_RATIO,2019-03-26,2234,1540.0000000000002,0.23,SELL,2019-03-08,18,825000,755700,5703,250,3300,229,5.67,85526.0,2.12,89300
8,1149000,1099500,5233,3830,300,3665,SL_MAX_DAY_OVER,2019-04-17,3776,1540.0000000000002,1.06,BUY,2019-03-27,21,1092200,1087900,5703,254,4300,253,1.82,39884.0,-2.6,45200
9,656000,735000,5233,3280,200,3675,SL_MAX_DAY_OVER,2019-05-14,2530,1540.0000000000002,0.57,BUY,2019-04-23,21,655400,730800,5703,226,2900,252,-0.52,-7670.0,-2.12,-3600
10,978000,964500,5233,3260,300,3215,SL_MAX_DAY_OVER,2019-06-06,3321,1540.0000000000002,0.53,BUY,2019-05-16,21,979900,959400,5703,239,4100,234,-0.62,-11861.0,-3.13,-7000
11,794700,904500,5233,2649,300,3015,SL_MAX_DAY_OVER,2019-08-22,3115,1540.0000000000002,0.5,SELL,2019-08-01,21,814500,900000,5703,181,4500,200,1.09,19645.0,2.11,24300
12,966000,939000,5233,3220,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-08,3251,1540.0000000000002,0.61,SELL,2019-10-18,21,1076300,944700,5703,229,4700,201,5.3,99809.0,2.2,104600
13,978000,967500,5233,3260,300,3225,SL_MAX_DAY_OVER,2019-12-04,3333,1540.0000000000002,0.41,BUY,2019-11-13,21,902000,963500,5703,220,4100,235,3.48,67127.0,-2.21,72000
14,1006500,1053000,5233,3355,300,3510,STOP_PROFIT_OVER_RATIO,2019-12-16,1728,1540.0000000000002,0.4,SELL,2019-12-06,10,1104000,1048800,5703,240,4600,228,4.68,98432.0,2.03,101700
15,739200,1098000,5233,1848,400,2745,SL_MAX_DAY_OVER,2020-03-17,3789,1540.0000000000002,0.08,BUY,2020-02-25,21,763200,1097100,5703,144,5300,207,-1.38,-30229.0,-2.12,-24900
16,937500,924000,5233,1875,500,1848,STOP_LOSS_OVER_RATIO,2020-04-01,2123,1540.0000000000002,0.31,BUY,2020-03-18,14,1037000,921100,5703,170,6100,151,-5.75,-106063.0,-4.3,-102400
17,1227000,1082400,5233,2045,600,1804,STOP_PROFIT_OVER_RATIO,2020-04-17,2662,1540.0000000000002,0.55,BUY,2020-04-02,15,1124700,1076400,5703,163,6900,156,4.27,92098.0,-2.43,96300
