,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,849000,4634,2935,300,2830,SL_MAX_DAY_OVER,2017-07-03,2364,1540.0000000000002,0.68,SELL,2017-06-16,17,878900,843200,6472,517,1700,496,0.02,296.0,2.35,4200
1,940500,907500,4634,3135,300,3025,STOP_LOSS_OVER_RATIO,2017-08-09,297,1540.0000000000002,1.22,SELL,2017-08-07,2,878400,896400,6472,488,1800,498,-2.93,-52837.0,2.07,-51000
2,922500,916500,4634,3075,300,3055,STOP_LOSS_OVER_RATIO,2017-08-23,1958,1540.0000000000002,0.08,SELL,2017-08-10,13,872100,915800,6472,459,1900,482,-2.9,-53198.0,2.33,-49700
3,943500,903000,4634,3145,300,3010,STOP_LOSS_OVER_RATIO,2017-08-30,882,1540.0000000000002,1.88,SELL,2017-08-24,6,882000,886000,6472,441,2000,443,-2.62,-46922.0,2.59,-44500
4,930000,948000,4634,3100,300,3160,STOP_PROFIT_OVER_RATIO,2017-09-14,2164,1540.0000000000002,1.65,SELL,2017-08-31,14,966000,932400,6472,460,2100,444,2.55,47896.0,2.8,51600
5,990000,970500,4634,3300,300,3235,STOP_PROFIT_OVER_RATIO,2017-12-06,1428,1540.0000000000002,1.03,BUY,2017-11-27,9,926500,960500,6472,545,1700,565,2.62,50532.0,-2.0,53500
6,961500,934500,4634,3205,300,3115,STOP_LOSS_OVER_RATIO,2018-02-16,456,1540.0000000000002,2.0,SELL,2018-02-13,3,874000,915800,6472,460,1900,482,-3.83,-70796.0,2.27,-68800
7,1026000,958500,4634,3420,300,3195,STOP_LOSS_OVER_RATIO,2018-02-26,1090,1540.0000000000002,2.35,SELL,2018-02-19,7,958000,936000,6472,479,2000,468,-2.54,-48130.0,2.8,-45500
8,1029000,1030500,4634,3430,300,3435,SL_MAX_DAY_OVER,2018-03-15,2732,1540.0000000000002,1.62,SELL,2018-02-27,16,1001000,1047200,6472,455,2200,476,-2.36,-48972.0,3.21,-44700
9,991500,1021500,4634,3305,300,3405,SL_MAX_DAY_OVER,2018-04-02,2826,1540.0000000000002,2.01,SELL,2018-03-16,17,970200,1001000,6472,441,2200,455,-0.26,-5166.0,2.2,-800
10,933000,960000,4634,3110,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-28,944,1540.0000000000002,0.62,BUY,2018-05-22,6,892800,954000,6472,496,1800,530,1.66,31716.0,-2.18,34200
11,1038000,1053600,4634,2595,400,2634,STOP_PROFIT_OVER_RATIO,2018-10-25,1552,1540.0000000000002,0.91,BUY,2018-10-16,9,962400,1044000,6472,401,2400,435,3.0,62908.0,-2.15,66000
12,1062400,1064000,4634,2656,400,2660,SL_MAX_DAY_OVER,2018-11-19,2989,1540.0000000000002,1.05,SELL,2018-11-02,17,1027600,1075200,6472,367,2800,384,-2.36,-50529.0,3.32,-46000
13,1089200,1050400,4634,2723,400,2626,SL_MAX_DAY_OVER,2018-12-06,2747,1540.0000000000002,1.1,SELL,2018-11-20,16,1038800,1038800,6472,371,2800,371,-2.06,-43087.0,2.11,-38800
14,1013600,1024400,4634,2534,400,2561,STOP_PROFIT_OVER_RATIO,2019-03-20,2013,1540.0000000000002,0.74,SELL,2019-03-08,12,1057100,1016800,6472,341,3100,328,2.33,47547.0,2.51,51100
15,945600,962800,4634,2364,400,2407,SL_MAX_DAY_OVER,2019-06-05,2541,1540.0000000000002,0.71,SELL,2019-05-20,16,956800,969600,6472,299,3200,303,0.02,319.0,2.68,4400
16,1032500,1002000,4634,2065,500,2004,STOP_LOSS_OVER_RATIO,2019-08-15,331,1540.0000000000002,0.88,SELL,2019-08-13,2,988000,1010800,6472,260,3800,266,-2.74,-55171.0,2.04,-53300
17,1120000,1078400,4634,2800,400,2696,STOP_PROFIT_OVER_RATIO,2019-11-08,534,1540.0000000000002,0.98,SELL,2019-11-05,3,1207800,1089000,6472,366,3300,330,3.47,75126.0,2.48,77200
18,993600,1009200,4634,2484,400,2523,STOP_PROFIT_OVER_RATIO,2020-01-28,2141,1540.0000000000002,1.44,BUY,2020-01-15,13,899000,994700,6472,310,2900,343,3.81,76419.0,-2.26,80100
19,968000,971200,4634,2420,400,2428,SL_MAX_DAY_OVER,2020-02-19,2556,1540.0000000000002,0.12,SELL,2020-02-03,16,999600,972400,6472,294,3400,286,1.35,26304.0,2.58,30400
