,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853800,873600,1417,1423,600,1456,SL_MAX_DAY_OVER,2017-11-17,2280,1540.0000000000002,1.58,SELL,2017-11-01,16,834800.0,860000.0,7011,4174.0,200,4300.0,-0.53,-9220.0,2.33,-5400.0
1,900600,851400,1417,1501,600,1419,STOP_LOSS_OVER_RATIO,2017-12-01,1517,1540.0000000000002,3.05,SELL,2017-11-20,11,840000.0,826200.0,7011,4200.0,200,4131.0,-2.29,-38457.0,2.18,-35400.0
2,838500,825000,1417,1677,500,1650,SL_MAX_DAY_OVER,2018-01-04,2319,1540.0000000000002,1.13,SELL,2017-12-18,17,853400.0,834400.0,7011,4267.0,200,4172.0,0.1,1641.0,2.6,5500.0
3,801500,850000,1417,1603,500,1700,SL_MAX_DAY_OVER,2018-03-26,2456,1540.0000000000002,4.94,SELL,2018-03-08,18,783400.0,810000.0,7011,3917.0,200,4050.0,1.08,17904.0,2.16,21900.0
4,853000,846000,1417,1706,500,1692,STOP_PROFIT_OVER_RATIO,2018-04-24,2024,1540.0000000000002,6.36,SELL,2018-04-09,15,849600.0,795400.0,7011,4248.0,200,3977.0,2.66,43636.0,2.18,47200.0
5,973200,966600,1417,1622,600,1611,SL_MAX_DAY_OVER,2019-04-01,2788,1540.0000000000002,5.29,BUY,2019-03-14,18,925600.0,918000.0,7011,4628.0,200,4590.0,-0.28,-5328.0,-2.16,-1000.0
6,1004400,958200,1417,1674,600,1597,SL_MAX_DAY_OVER,2019-07-16,2824,1540.0000000000002,0.78,BUY,2019-06-28,18,952600.0,950800.0,7011,4763.0,200,4754.0,2.1,40036.0,-2.33,44400.0
7,751000,775000,1417,1502,500,1550,SL_MAX_DAY_OVER,2019-08-26,2233,1540.0000000000002,5.88,SELL,2019-08-09,17,780000.0,823400.0,7011,3900.0,200,4117.0,-1.45,-23173.0,3.18,-19400.0
8,819500,761500,1417,1639,500,1523,SL_MAX_DAY_OVER,2019-09-12,2038,1540.0000000000002,3.36,SELL,2019-08-27,16,876800.0,788000.0,7011,4384.0,200,3940.0,1.76,27222.0,2.58,30800.0
9,843500,858000,1417,1687,500,1716,SL_MAX_DAY_OVER,2019-12-09,2531,1540.0000000000002,0.61,SELL,2019-11-21,18,855400.0,852800.0,7011,4277.0,200,4264.0,0.76,13029.0,2.11,17100.0
10,813000,866000,1417,1626,500,1732,SL_MAX_DAY_OVER,2020-02-03,2558,1540.0000000000002,0.37,SELL,2020-01-16,18,793400.0,862800.0,7011,3967.0,200,4314.0,-1.19,-20498.0,2.07,-16400.0
11,754000,810000,1417,1508,500,1620,SL_MAX_DAY_OVER,2020-02-21,2128,1540.0000000000002,0.2,SELL,2020-02-05,16,751200.0,808400.0,7011,3756.0,200,4042.0,-0.3,-4868.0,2.41,-1200.0
12,928200,995400,1417,1326,700,1422,STOP_LOSS_OVER_RATIO,2020-03-11,2003,1540.0000000000002,3.91,SELL,2020-02-28,12,894750.0,1035900.0,7011,2982.5,300,3453.0,-3.81,-77493.0,2.12,-73950.0
13,906500,882000,1417,1295,700,1260,STOP_LOSS_OVER_RATIO,2020-03-18,864,1540.0000000000002,1.34,SELL,2020-03-12,6,806700.0,870300.0,7011,2689.0,300,2901.0,-5.16,-90504.0,2.8,-88100.0
14,1008000,1031200,1417,1260,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,859,1540.0000000000002,2.72,SELL,2020-03-19,5,1084000.0,1060000.0,7011,2710.0,400,2650.0,2.14,44801.0,4.14,47200.0
15,786000,804000,1417,1310,600,1340,STOP_LOSS_OVER_RATIO,2020-04-09,2047,1540.0000000000002,6.11,SELL,2020-03-25,15,787800.0,856350.0,7011,2626.0,300,2854.5,-3.26,-54137.0,2.08,-50550.0
16,1111200,1060000,1417,1389,800,1325,SL_MAX_DAY_OVER,2020-04-27,2967,1540.0000000000002,0.3,SELL,2020-04-10,17,1054600.0,1063200.0,7011,2636.5,400,2658.0,-3.03,-64307.0,2.1,-59800.0
