DATE,OPEN_3563,CLOSE_3563,OPEN_8425,CLOSE_8425,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2030,1953,2139,2102,0.929115128449096,0.7519599392990579,0.06796557673186375,2.6065428657943532,19.07
2020-05-11,1978,2030,2115,2116,0.9593572778827977,0.7492768470754544,0.06481818423006515,3.241072444449932,21.9
2020-05-08,1931,1977,2021,2069,0.9555340744320928,0.7463234137581757,0.06004968591245589,3.4839592829663966,21.89
2020-05-07,1757,1731,2025,2010,0.8611940298507462,0.7435012262960284,0.05490439221476496,2.143595417545988,13.67
2020-05-01,1650,1677,2094,2045,0.8200488997555012,0.7418411244384525,0.053175818056713835,1.470739486012936,9.54
2020-04-30,1601,1677,2103,2091,0.8020086083213773,0.7405164010475977,0.05244351532831176,1.1725416743866302,7.67
2020-04-28,1608,1561,2061,2067,0.7552007740686986,0.7393363628983317,0.05204075577424976,0.3048459026841557,2.1
2020-04-27,1595,1605,2026,2061,0.7787481804949054,0.7387407034546087,0.05211138687162313,0.7677300383283867,5.14
2020-04-24,1634,1600,2020,1998,0.8008008008008008,0.7376695024373009,0.052103718114109895,1.2116467048520236,7.88
2020-04-23,1654,1680,1981,2023,0.8304498269896193,0.7360698378759843,0.05198249913535135,1.815610843716644,11.36
2020-04-22,1678,1645,2026,1981,0.8303886925795053,0.7341183413993344,0.051143257940745916,1.8823664165413319,11.59
2020-04-21,1745,1709,2093,2079,0.822029822029822,0.7319276515852309,0.05048733400658215,1.7846490058842142,10.96
2020-04-20,1684,1739,2105,2105,0.8261282660332542,0.7299986265071863,0.04976661929418265,1.9316087950001608,11.64
2020-04-17,1640,1678,2110,2106,0.7967711301044634,0.728083484048108,0.048784500763678657,1.4079809156824503,8.62
2020-04-16,1581,1630,2060,2101,0.7758210376011423,0.7263684235523199,0.04860027349175373,1.0175377728525188,6.37
2020-04-15,1544,1608,2135,2061,0.7802037845705968,0.7249248313498897,0.04871776567622733,1.1346775134985594,7.09
2020-04-14,1530,1554,2068,2114,0.7350993377483444,0.7232119022762317,0.04900171593995328,0.24259222853908935,1.62
2020-04-13,1554,1519,2110,2087,0.7278390033540968,0.7219709642463503,0.04985598896728539,0.11769978350237868,0.81
2020-04-10,1597,1594,2062,2096,0.7604961832061069,0.7207705327057176,0.05077566280069689,0.7823758137105817,5.22
2020-04-09,1690,1600,2050,2029,0.7885657959586003,0.719101398839911,0.05149483136639986,1.3489586289628002,8.81
2020-04-08,1502,1650,1977,2010,0.8208955223880597,0.7172320942607598,0.05148393533252016,2.013510184444277,12.63
2020-04-07,1452,1506,2019,1977,0.7617602427921093,0.7148559748577747,0.05075196591554441,0.9241862278278491,6.16
2020-04-06,1290,1392,1800,1912,0.7280334728033473,0.7134460006413483,0.05089802006925331,0.2866019570535519,2.0
2020-04-03,1400,1347,1880,1844,0.7304772234273319,0.7123570694888189,0.051444980311869455,0.35222394543967306,2.48
2020-04-02,1500,1414,1965,1920,0.7364583333333333,0.7112989875262302,0.05187568364592794,0.48499304565941903,3.42
2020-04-01,1605,1535,2118,2027,0.7572767636901825,0.7102209481639981,0.052180853956589134,0.9017831629457735,6.21
2020-03-31,1590,1591,2184,2107,0.7551020408163265,0.7089858366359894,0.052148731482331186,0.8843207278390276,6.11
2020-03-30,1540,1537,2243,2183,0.7040769583142464,0.7079623562761035,0.05198661393279516,-0.0747384310676559,-0.55
2020-03-27,1700,1628,2239,2363,0.6889547185780787,0.7076266512661642,0.05209180707648727,-0.3584427904501225,-2.71
2020-03-26,1750,1630,2159,2189,0.7446322521699407,0.7072950775158765,0.05228837590924099,0.7140626191731749,5.01
2020-03-25,1833,1815,2231,2253,0.8055925432756325,0.7060658344788139,0.052479502438192445,1.8964872792770056,12.35
2020-03-24,1628,1733,1996,2033,0.8524348253812101,0.704145113388985,0.05142733341666891,2.883480478965697,17.4
