,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110200,1072400,4205,1586,700,1532,SL_MAX_DAY_OVER,2017-12-06,3721,1540.0000000000002,1.03,SELL,2017-11-15,21,1107600,1083600,8850,2769,400,2709,-0.88,-19061.0,3.34,-13800
1,927000,899400,4205,1545,600,1499,SL_MAX_DAY_OVER,2018-04-26,3058,1540.0000000000002,3.13,BUY,2018-04-05,21,897000,872100,8850,2990,300,2907,-0.11,-1898.0000000000002,-2.43,2700
2,870000,882000,4205,1450,600,1470,SL_MAX_DAY_OVER,2018-05-23,3107,1540.0000000000002,3.92,BUY,2018-05-02,21,907500,918000,8850,3025,300,3060,-0.34,-6147.0,-3.21,-1500
3,963000,972000,4205,1070,900,1080,STOP_LOSS_OVER_RATIO,2018-11-21,3301,1540.0000000000002,3.36,BUY,2018-10-31,21,1047600,940400,8850,2619,400,2351,-6.33,-121041.0,-2.25,-116200
4,1065000,1089000,4205,1065,1000,1089,SL_MAX_DAY_OVER,2018-12-13,3669,1540.0000000000002,5.03,BUY,2018-11-22,21,1036000,1036800,8850,2590,400,2592,-1.34,-28409.0,-3.13,-23200
5,905600,916800,4205,1132,800,1146,SL_MAX_DAY_OVER,2019-03-07,3188,1540.0000000000002,1.42,SELL,2019-02-14,21,944400,930000,8850,2361,400,2325,1.13,20872.0,2.35,25600
6,921600,967500,4205,1024,900,1075,STOP_LOSS_OVER_RATIO,2019-05-30,2378,1540.0000000000002,0.61,BUY,2019-05-15,15,1026800,961600,8850,2567,400,2404,-5.96,-115018.0,-2.16,-111100
7,1159000,1036000,4205,1159,1000,1036,STOP_PROFIT_OVER_RATIO,2019-06-13,2194,1540.0000000000002,1.81,BUY,2019-05-31,13,1027600,1017600,8850,2569,400,2544,5.32,109266.0,-2.69,113000
8,993600,1000000,4205,1242,800,1250,SL_MAX_DAY_OVER,2019-08-23,3452,1540.0000000000002,0.0,SELL,2019-08-02,21,954800,1000000,8850,2387,400,2500,-2.19,-43792.0,2.37,-38800
9,998200,875700,4205,1426,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1687,1540.0000000000002,4.89,BUY,2019-11-01,12,849300,834900,8850,2831,300,2783,6.13,104873.0,-2.03,108100
10,1081800,1111500,4205,1202,900,1235,SL_MAX_DAY_OVER,2020-02-18,3784,1540.0000000000002,2.84,BUY,2020-01-28,21,1046000,1080800,8850,2615,400,2702,-0.01,-224.0,-2.21,5100
11,1167600,1010800,4205,834,1400,722,SL_MAX_DAY_OVER,2020-04-07,3522,1540.0000000000002,1.83,BUY,2020-03-17,21,1138800,1029600,8850,1898,600,1716,2.08,42538.0,-2.18,47600
