,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1020000,6920,1082,1000,1020,STOP_LOSS_OVER_RATIO,2017-09-12,2208,1540.0000000000002,2.56,SELL,2017-08-30,13,1032400.0,1046800.0,8113,2581.0,400,2617.0,-3.88,-80148.0,2.31,-76400.0
1,1044000,983700,6920,1160,900,1093,STOP_LOSS_OVER_RATIO,2017-09-19,995,1540.0000000000002,4.79,SELL,2017-09-13,6,1034800.0,1033200.0,8113,2587.0,400,2583.0,-3.04,-61235.0,2.17,-58700.0
2,1010700,1021500,6920,1123,900,1135,SL_MAX_DAY_OVER,2017-10-06,2720,1540.0000000000002,2.42,SELL,2017-09-20,16,1047800.0,1046800.0,8113,2619.5,400,2617.0,0.36,7540.0,2.08,11800.0
3,906000,912000,6920,1510,600,1520,STOP_PROFIT_OVER_RATIO,2017-11-29,1008,1540.0000000000002,8.63,SELL,2017-11-22,7,880200.0,839550.0,8113,2934.0,300,2798.5,2.52,44102.0,2.04,46650.0
4,1047000,976800,6920,1745,600,1628,STOP_LOSS_OVER_RATIO,2018-01-10,774,1540.0000000000002,7.78,SELL,2018-01-05,5,920400.0,906300.0,8113,3068.0,300,3021.0,-3.1,-58414.0,2.22,-56100.0
5,917500,861500,6920,1835,500,1723,STOP_LOSS_OVER_RATIO,2018-01-15,581,1540.0000000000002,5.04,SELL,2018-01-11,4,901500.0,907200.0,8113,3005.0,300,3024.0,-3.61,-63821.0,2.94,-61700.0
6,1056500,895000,6920,2113,500,1790,STOP_LOSS_OVER_RATIO,2018-01-18,295,1540.0000000000002,0.79,SELL,2018-01-16,2,920400.0,902100.0,8113,3068.0,300,3007.0,-8.07,-145035.0,2.81,-143200.0
7,990000,952500,6920,1980,500,1905,STOP_LOSS_OVER_RATIO,2018-01-30,766,1540.0000000000002,4.44,SELL,2018-01-25,5,890100.0,912000.0,8113,2967.0,300,3040.0,-3.31,-61706.0,2.33,-59400.0
8,962500,966500,6920,1925,500,1933,STOP_LOSS_OVER_RATIO,2018-02-09,1372,1540.0000000000002,8.75,SELL,2018-01-31,9,854850.0,888750.0,8113,2849.5,300,2962.5,-1.77,-32812.0,2.16,-29900.0
9,856000,836000,6920,2140,400,2090,STOP_PROFIT_OVER_RATIO,2018-02-20,552,1540.0000000000002,0.94,SELL,2018-02-16,4,925500.0,843900.0,8113,3085.0,300,2813.0,3.54,59508.0,2.27,61600.0
