,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,931000,6302,4955,200,4655,SL_MAX_DAY_OVER,2017-11-10,3133,1540.0000000000002,5.05,SELL,2017-10-20,21,965200,884000,9474,2413,400,2210,0.91,16527.0,2.1,21200
1,802000,819000,6302,4010,200,4095,SL_MAX_DAY_OVER,2018-05-28,2751,1540.0000000000002,5.38,BUY,2018-05-07,21,752400,774900,9474,2508,300,2583,0.08,1209.0,-2.79,5500
2,733000,783000,6302,3665,200,3915,STOP_LOSS_OVER_RATIO,2018-06-19,2661,1540.0000000000002,3.1,BUY,2018-05-29,21,804000,758700,9474,2680,300,2529,-6.45,-99501.0,-2.16,-95300
3,1120500,1086000,6302,3735,300,3620,SL_MAX_DAY_OVER,2018-07-11,3703,1540.0000000000002,2.47,BUY,2018-06-20,21,1060000,1059200,9474,2650,400,2648,1.33,28457.0,-2.2,33700
4,1191000,1080000,6302,3970,300,3600,STOP_PROFIT_OVER_RATIO,2018-09-20,2441,1540.0000000000002,3.61,BUY,2018-09-06,14,1029000,1041000,9474,3430,300,3470,5.61,119019.0,-2.0,123000
5,1149000,1068000,6302,3830,300,3560,SL_MAX_DAY_OVER,2018-12-04,3714,1540.0000000000002,1.46,SELL,2018-11-13,21,1160000,1083600,9474,2900,400,2709,-0.46,-9854.0,2.14,-4600
6,723000,789000,6302,3615,200,3945,SL_MAX_DAY_OVER,2019-05-13,2632,1540.0000000000002,6.73,SELL,2019-04-22,21,666600,735900,9474,2222,300,2453,-0.49,-7472.0,2.02,-3300
7,1069500,1087500,6302,3565,300,3625,SL_MAX_DAY_OVER,2019-07-17,3883,1540.0000000000002,6.87,SELL,2019-06-26,21,1152000,1162200,9474,1920,600,1937,0.11,2377.0,2.04,7800
8,846900,879600,6302,2823,300,2932,STOP_PROFIT_OVER_RATIO,2020-02-05,707,1540.0000000000002,4.5,SELL,2020-01-31,5,918000,840000,9474,1530,600,1400,6.31,108453.0,4.33,110700
9,952000,935500,6302,1904,500,1871,SL_MAX_DAY_OVER,2020-04-03,3306,1540.0000000000002,4.76,SELL,2020-03-13,21,991000,980000,9474,991,1000,980,-0.54,-10346.0,2.02,-5500
