,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,950000,5201,4785,200,4750,SL_MAX_DAY_OVER,2017-12-12,3305,1540.0000000000002,1.56,SELL,2017-11-21,21,1046400,964800,7189,1308,800,1206,3.64,69755.0,2.22,74600
1,910000,930000,5201,4550,200,4650,SL_MAX_DAY_OVER,2018-02-26,3165,1540.0000000000002,2.84,BUY,2018-02-05,21,792000,903600,7189,1320,600,1506,4.74,86895.0,-2.3,91600
2,947000,861000,5201,4735,200,4305,SL_MAX_DAY_OVER,2018-07-31,2944,1540.0000000000002,1.87,SELL,2018-07-10,21,961800,844900,7189,1374,700,1207,1.55,26416.0,2.17,30900
3,877000,909000,5201,4385,200,4545,SL_MAX_DAY_OVER,2018-08-29,3072,1540.0000000000002,4.2,SELL,2018-08-08,21,889000,870800,7189,1270,700,1244,2.56,45588.0,2.51,50200
4,942000,884000,5201,4710,200,4420,SL_MAX_DAY_OVER,2018-10-04,3148,1540.0000000000002,6.33,SELL,2018-09-13,21,1079200,940000,7189,1349,800,1175,4.19,76512.0,2.66,81200
5,741000,876000,5201,3705,200,4380,STOP_PROFIT_OVER_RATIO,2018-11-02,2077,1540.0000000000002,6.03,SELL,2018-10-19,14,889600,928800,7189,1112,800,1161,5.11,92183.0,3.5,95800
6,770000,757000,5201,3850,200,3785,SL_MAX_DAY_OVER,2018-11-29,2526,1540.0000000000002,6.71,BUY,2018-11-08,21,723600,706200,7189,1206,600,1177,-0.58,-8466.0,-2.09,-4400
7,709000,762000,5201,3545,200,3810,STOP_PROFIT_OVER_RATIO,2018-12-20,2471,1540.0000000000002,2.76,BUY,2018-11-30,20,601200,741000,7189,1002,600,1235,5.51,82789.0,-2.14,86800
8,773000,763000,5201,3865,200,3815,SL_MAX_DAY_OVER,2019-03-01,2634,1540.0000000000002,0.03,SELL,2019-02-08,21,793600,763200,7189,992,800,954,1.06,16226.0,2.34,20400
9,1029000,1060500,5201,3430,300,3535,SL_MAX_DAY_OVER,2019-06-03,3733,1540.0000000000002,3.95,SELL,2019-05-13,21,1015300,1102400,7189,781,1300,848,-2.81,-60873.0,2.13,-55600
10,752000,746000,5201,3760,200,3730,SL_MAX_DAY_OVER,2019-07-04,2544,1540.0000000000002,2.4,SELL,2019-06-13,21,729900,728100,7189,811,900,809,-0.56,-8284.0,2.11,-4200
11,788000,794000,5201,3940,200,3970,SL_MAX_DAY_OVER,2019-11-26,2791,1540.0000000000002,3.65,SELL,2019-11-05,21,854000,823000,7189,854,1000,823,2.02,32669.0,2.4,37000
12,752000,774000,5201,3760,200,3870,SL_MAX_DAY_OVER,2020-02-05,2700,1540.0000000000002,2.07,SELL,2020-01-15,21,745000,790000,7189,745,1000,790,-1.74,-27240.0,2.4,-23000
13,1026000,970000,5201,2565,400,2425,SL_MAX_DAY_OVER,2020-04-14,3329,1540.0000000000002,1.15,BUY,2020-03-24,21,1026800,958800,7189,604,1700,564,-0.87,-16869.0,-2.83,-12000
14,1049600,998800,5201,2624,400,2497,SL_MAX_DAY_OVER,2020-05-08,3403,1540.0000000000002,2.6,BUY,2020-04-17,21,966400,972800,7189,604,1600,608,2.65,52257.0,-2.05,57200
