,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,993000,4208,3310,300,3310,SL_MAX_DAY_OVER,2017-10-11,3314,1540.0000000000002,6.65,SELL,2017-09-20,21,924000,927000,9682,1540,600,1545,-0.41,-7854.0,2.11,-3000
1,991500,999000,4208,3305,300,3330,SL_MAX_DAY_OVER,2017-11-28,3424,1540.0000000000002,1.4,BUY,2017-11-07,21,905000,985000,9682,1810,500,1970,3.4,67536.0,-2.59,72500
2,934500,916500,4208,3115,300,3055,SL_MAX_DAY_OVER,2018-03-30,3229,1540.0000000000002,4.09,BUY,2018-03-09,21,919000,954000,9682,1838,500,1908,2.58,48231.0,-2.29,53000
3,939000,1020000,4208,3130,300,3400,STOP_LOSS_OVER_RATIO,2018-06-04,3444,1540.0000000000002,5.39,BUY,2018-05-15,20,1112500,1075000,9682,2225,500,2150,-5.89,-123484.0,-2.66,-118500
4,845400,951000,4208,2818,300,3170,SL_MAX_DAY_OVER,2018-06-26,3180,1540.0000000000002,6.29,BUY,2018-06-05,21,827200,891200,9682,2068,400,2228,-2.51,-46320.0,-2.38,-41600
5,1180000,1068400,4208,2950,400,2671,STOP_PROFIT_OVER_RATIO,2018-09-25,3596,1540.0000000000002,4.74,BUY,2018-09-05,20,1112500,1119000,9682,2225,500,2238,5.16,112964.0,-2.19,118100
6,1040000,1014400,4208,2600,400,2536,SL_MAX_DAY_OVER,2018-11-29,3593,1540.0000000000002,5.23,BUY,2018-11-08,21,1012500,1067500,9682,2025,500,2135,3.62,75467.0,-2.06,80600
7,1024000,1028400,4208,2560,400,2571,SL_MAX_DAY_OVER,2019-02-27,3652,1540.0000000000002,5.75,BUY,2019-02-06,21,1040000,1087500,9682,2080,500,2175,1.79,37908.0,-2.38,43100
8,808000,892400,4208,2020,400,2231,STOP_LOSS_OVER_RATIO,2019-05-14,859,1540.0000000000002,4.75,BUY,2019-05-08,6,860000,850000,9682,2150,400,2125,-5.56,-96799.0,-2.67,-94400
9,866400,897600,4208,2166,400,2244,SL_MAX_DAY_OVER,2019-06-05,3084,1540.0000000000002,0.94,BUY,2019-05-15,21,890000,889200,9682,2225,400,2223,-2.05,-36624.0,-3.02,-32000
10,854400,900000,4208,2136,400,2250,SL_MAX_DAY_OVER,2019-10-03,3100,1540.0000000000002,0.44,SELL,2019-09-12,21,894400,896000,9682,2236,400,2240,2.19,39360.0,2.07,44000
11,939600,919200,4208,2349,400,2298,SL_MAX_DAY_OVER,2019-11-26,3133,1540.0000000000002,2.52,SELL,2019-11-05,21,910800,896000,9682,2277,400,2240,-0.57,-10273.0,2.86,-5600
12,1063800,978000,4208,1773,600,1630,STOP_PROFIT_OVER_RATIO,2020-04-24,1145,1540.0000000000002,3.41,BUY,2020-04-17,7,941000,1012500,9682,1882,500,2025,7.77,154615.0,-2.33,157300
