,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1072500,3591,3590,300,3575,SL_MAX_DAY_OVER,2018-01-04,3015,1540.0000000000002,1.2,SELL,2017-12-18,17,1131300,1085400,5991,1257,900,1206,1.71,36845.0,2.23,41400
1,954000,933000,3591,3180,300,3110,STOP_PROFIT_OVER_RATIO,2018-02-26,1827,1540.0000000000002,1.41,SELL,2018-02-14,12,993600,919800,5991,1104,900,1022,2.67,49433.0,2.03,52800
2,1003500,972000,3591,3345,300,3240,STOP_LOSS_OVER_RATIO,2018-06-19,2875,1540.0000000000002,0.09,SELL,2018-06-01,18,990000,971100,5991,1100,900,1079,-0.88,-17015.0,2.02,-12600
3,921000,952500,3591,3070,300,3175,STOP_PROFIT_OVER_RATIO,2018-07-11,1994,1540.0000000000002,4.09,SELL,2018-06-28,13,957600,913500,5991,1064,900,1015,3.86,72066.0,2.17,75600
4,912000,907500,3591,3040,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-02,1069,1540.0000000000002,4.68,SELL,2018-10-26,7,1017000,950000,5991,1017,1000,950,3.22,59891.0,5.16,62500
5,907500,915000,3591,3025,300,3050,SL_MAX_DAY_OVER,2018-11-26,2530,1540.0000000000002,2.13,SELL,2018-11-09,17,882000,895500,5991,980,900,995,-0.56,-10070.0,2.17,-6000
6,841800,838500,3591,2806,300,2795,SL_MAX_DAY_OVER,2019-02-20,2181,1540.0000000000002,2.21,BUY,2019-02-04,16,840000,820000,5991,1050,800,1025,-1.23,-20421.0,-2.42,-16700
7,1051600,972800,3591,2629,400,2432,STOP_LOSS_OVER_RATIO,2019-05-15,325,1540.0000000000002,3.12,SELL,2019-05-13,2,987600,1003200,5991,823,1200,836,-4.87,-96265.0,2.0,-94400
8,803400,826500,3591,2678,300,2755,SL_MAX_DAY_OVER,2019-06-03,2440,1540.0000000000002,0.42,SELL,2019-05-16,18,788000,823000,5991,788,1000,823,-0.96,-15880.0,3.43,-11900
9,885900,891300,3591,2953,300,2971,SL_MAX_DAY_OVER,2019-11-27,2332,1540.0000000000002,1.04,BUY,2019-11-11,16,873900,882000,5991,971,900,980,-0.07,-1172.0000000000002,-2.09,2700
10,870300,864600,3591,2901,300,2882,STOP_PROFIT_OVER_RATIO,2020-02-13,1277,1540.0000000000002,0.3,SELL,2020-02-04,9,930000,862000,5991,930,1000,862,3.45,59483.0,2.18,62300
11,914400,921200,3591,2286,400,2303,STOP_LOSS_OVER_RATIO,2020-03-16,899,1540.0000000000002,2.06,SELL,2020-03-10,6,825500,902200,5991,635,1300,694,-3.97,-72339.0,2.04,-69900
12,1122000,1100000,3591,2244,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-23,1084,1540.0000000000002,0.16,SELL,2020-03-17,6,1297700,1098200,5991,683,1900,578,7.96,174876.0,3.85,177500
