,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077600.0,1087500.0,7270,3592.0,300,3625.0,STOP_PROFIT_OVER_RATIO,2018-03-22,2996,1540.0000000000002,2.82,SELL,2018-03-05,17,1102000,1056800,9513,2755,400,2642,2.36,50564.0,2.04,55100.0
1,951000.0,938700.0,7270,3170.0,300,3129.0,SL_MAX_DAY_OVER,2018-07-23,2686,1540.0000000000002,6.58,BUY,2018-07-05,18,886200,876900,9513,2954,300,2923,-0.07,-1226.0000000000002,-2.15,3000.0
2,882450.0,961500.0,7270,2941.5,300,3205.0,STOP_LOSS_OVER_RATIO,2018-10-25,2010,1540.0000000000002,4.37,BUY,2018-10-12,13,912000,919500,9513,3040,300,3065,-3.99,-75100.0,-2.08,-71550.0
3,885000.0,900900.0,7270,2950.0,300,3003.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1486,1540.0000000000002,0.73,BUY,2018-10-26,10,846000,907500,9513,2820,300,3025,2.35,42574.0,-3.23,45600.0
4,787350.0,845250.0,7270,2624.5,300,2817.5,STOP_LOSS_OVER_RATIO,2018-11-13,569,1540.0000000000002,4.56,BUY,2018-11-09,4,879900,885600,9513,2933,300,2952,-3.14,-54309.0,-2.61,-52200.0
5,802950.0,849450.0,7270,2676.5,300,2831.5,STOP_PROFIT_OVER_RATIO,2019-03-14,1235,1540.0000000000002,3.41,SELL,2019-03-05,9,810600,820500,9513,2702,300,2735,2.03,33825.0,2.31,36600.0
6,1100800.0,1100000.0,7270,2752.0,400,2750.0,SL_MAX_DAY_OVER,2019-08-23,2946,1540.0000000000002,3.64,SELL,2019-08-07,16,1193000,1140000,9513,2386,500,2280,2.13,47714.0,3.49,52200.0
7,922500.0,915600.0,7270,3075.0,300,3052.0,STOP_PROFIT_OVER_RATIO,2019-09-17,931,1540.0000000000002,6.2,SELL,2019-09-11,6,1034000,972400,9513,2585,400,2431,2.77,52229.0,2.16,54700.0
8,840000.0,851850.0,7270,2800.0,300,2839.5,STOP_LOSS_OVER_RATIO,2019-12-18,1894,1540.0000000000002,6.74,BUY,2019-12-04,14,821700,794400,9513,2739,300,2648,-2.59,-42584.0,-2.68,-39150.0
9,810000.0,837000.0,7270,2700.0,300,2790.0,SL_MAX_DAY_OVER,2020-01-06,2454,1540.0000000000002,1.83,BUY,2019-12-19,18,783000,821700,9513,2610,300,2739,0.46,7706.0,-2.4,11700.0
10,983500.0,1011000.0,7270,1967.0,500,2022.0,STOP_PROFIT_OVER_RATIO,2020-03-23,850,1540.0000000000002,4.4,BUY,2020-03-18,5,975000,1057500,9513,1950,500,2115,2.54,52610.0,-2.3,55000.0
11,1109500.0,971500.0,7270,2219.0,500,1943.0,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,6.59,BUY,2020-03-24,2,1085000,1040000,9513,2170,500,2080,4.53,91129.0,-2.76,93000.0
12,684000.0,860000.0,7270,1710.0,400,2150.0,STOP_LOSS_OVER_RATIO,2020-04-06,878,1540.0000000000002,6.48,BUY,2020-03-31,6,800000,919600,9513,2000,400,2299,-3.31,-58818.0,-2.49,-56400.0
