,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989000,949900,2337,430,2300,413,SL_MAX_DAY_OVER,2017-12-25,3309,1540.0000000000002,1.77,SELL,2017-12-04,21,1024000,967000,2587,5120,200,4835,0.68,13051.0,2.07,17900
1,994400,1009800,2337,452,2200,459,SL_MAX_DAY_OVER,2018-02-01,3469,1540.0000000000002,0.98,SELL,2018-01-11,21,1046000,1000000,2587,5230,200,5000,2.81,56391.0,2.64,61400
2,978600,959700,2337,466,2100,457,SL_MAX_DAY_OVER,2018-04-04,3348,1540.0000000000002,2.07,SELL,2018-03-14,21,1066000,980000,2587,5330,200,4900,3.21,62212.0,2.18,67100
3,1173600,1063200,2337,489,2400,443,STOP_PROFIT_OVER_RATIO,2018-05-01,1938,1540.0000000000002,1.56,BUY,2018-04-20,11,1072000,1080000,2587,5360,200,5400,5.36,114922.0,-3.38,118400
4,1022000,966000,2337,511,2000,483,SL_MAX_DAY_OVER,2018-06-01,3376,1540.0000000000002,2.42,SELL,2018-05-11,21,973000,990000,2587,4865,200,4950,-3.98,-77916.0,3.67,-73000
5,1001300,984200,2337,527,1900,518,SL_MAX_DAY_OVER,2018-06-25,3402,1540.0000000000002,0.28,SELL,2018-06-04,21,952000,987000,2587,4760,200,4935,-2.89,-57042.0,3.0,-52100
6,907200,890400,2337,432,2100,424,SL_MAX_DAY_OVER,2018-09-28,3092,1540.0000000000002,1.18,BUY,2018-09-07,21,960000,901000,2587,4800,200,4505,-2.61,-46832.0,-2.02,-42200
7,832600,977500,2337,362,2300,425,SL_MAX_DAY_OVER,2018-10-22,3341,1540.0000000000002,2.04,BUY,2018-10-01,21,894000,958000,2587,4470,200,4790,-4.43,-85781.0,-2.11,-80900
8,766800,958500,2337,284,2700,355,STOP_LOSS_OVER_RATIO,2018-12-25,2055,1540.0000000000002,0.67,BUY,2018-12-12,13,993000,965000,2587,4965,200,4825,-11.61,-223295.0,-2.03,-219700
9,1085700,966900,2337,329,3300,293,STOP_PROFIT_OVER_RATIO,2019-01-09,2233,1540.0000000000002,0.73,BUY,2018-12-26,14,974000,974000,2587,4870,200,4870,5.93,115027.0,-3.52,118800
10,1122300,945400,2337,387,2900,326,STOP_PROFIT_OVER_RATIO,2019-07-16,3427,1540.0000000000002,0.48,BUY,2019-06-24,22,934000,950000,2587,4670,200,4750,9.92,187933.0,-2.53,192900
11,874000,903900,2337,380,2300,393,SL_MAX_DAY_OVER,2019-08-07,3124,1540.0000000000002,0.23,SELL,2019-07-17,21,917000,906000,2587,4585,200,4530,2.0,36236.0,4.12,40900
12,947100,955500,2337,451,2100,455,SL_MAX_DAY_OVER,2020-01-06,4202,1540.0000000000002,1.87,SELL,2019-12-10,27,897000,938000,2587,4485,200,4690,-2.02,-38342.0,2.04,-32600
13,846000,912000,2337,423,2000,456,SL_MAX_DAY_OVER,2020-01-28,3122,1540.0000000000002,1.67,SELL,2020-01-07,21,915000,897000,2587,4575,200,4485,4.39,79338.0,2.45,84000
14,642500,822500,2337,257,2500,329,STOP_LOSS_OVER_RATIO,2020-03-16,2317,1540.0000000000002,1.61,BUY,2020-02-28,17,743000,836000,2587,3715,200,4180,-5.48,-90857.0,-2.04,-87000
15,977600,1076300,2337,208,4700,229,STOP_LOSS_OVER_RATIO,2020-03-23,1061,1540.0000000000002,0.07,BUY,2020-03-17,6,1177500,1075500,2587,3925,300,3585,-9.45,-203301.0,-3.03,-200700
16,892800,802800,2337,248,3600,223,STOP_PROFIT_OVER_RATIO,2020-03-26,265,1540.0000000000002,0.89,BUY,2020-03-24,2,792000,810000,2587,3960,200,4050,6.58,106195.0,-3.32,108000
17,684800,809600,2337,214,3200,253,STOP_LOSS_OVER_RATIO,2020-04-06,1341,1540.0000000000002,1.51,BUY,2020-03-27,10,820000,822000,2587,4100,200,4110,-7.7,-125681.0,-2.16,-122800
