,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,991000,2502,5150,200,4955,SL_MAX_DAY_OVER,2017-10-27,3471,1540.0000000000002,2.84,SELL,2017-10-06,21,1040000,1020000,2587,5200,200,5100,-1.19,-24011.0,2.25,-19000
1,1111200,1040000,2502,5556,200,5200,STOP_LOSS_OVER_RATIO,2017-11-24,2853,1540.0000000000002,3.65,SELL,2017-11-07,17,972000,1002000,2587,4860,200,5010,-5.17,-105593.0,2.84,-101200
2,1103000,1099400,2502,5515,200,5497,SL_MAX_DAY_OVER,2018-05-08,3741,1540.0000000000002,2.86,BUY,2018-04-17,21,1080000,1068000,2587,5400,200,5340,-0.63,-13681.0,-2.09,-8400
3,987600,953600,2502,4938,200,4768,SL_MAX_DAY_OVER,2018-09-28,3201,1540.0000000000002,5.52,BUY,2018-09-07,21,960000,901000,2587,4800,200,4505,-1.6,-29741.0,-2.32,-25000
4,959600,993000,2502,4798,200,4965,SL_MAX_DAY_OVER,2018-10-22,3367,1540.0000000000002,3.52,BUY,2018-10-01,21,894000,958000,2587,4470,200,4790,1.32,25693.0,-2.2,30600
5,891600,968600,2502,4458,200,4843,STOP_LOSS_OVER_RATIO,2018-12-12,2367,1540.0000000000002,1.82,BUY,2018-11-27,15,965000,951000,2587,4825,200,4755,-4.94,-94907.0,-2.06,-91000
6,822000,906600,2502,4110,200,4533,STOP_LOSS_OVER_RATIO,2018-12-26,1839,1540.0000000000002,5.37,BUY,2018-12-14,12,974000,958000,2587,4870,200,4790,-5.58,-103979.0,-2.48,-100600
7,957200,990000,2502,4786,200,4950,SL_MAX_DAY_OVER,2019-05-30,3366,1540.0000000000002,3.03,SELL,2019-05-09,21,909000,960000,2587,4545,200,4800,-1.18,-23106.0,2.02,-18200
8,991000,944600,2502,4955,200,4723,SL_MAX_DAY_OVER,2019-06-21,3199,1540.0000000000002,3.77,SELL,2019-05-31,21,937000,909000,2587,4685,200,4545,-1.25,-23139.0,2.29,-18400
9,738000,955400,2502,3690,200,4777,SL_MAX_DAY_OVER,2020-03-10,3239,1540.0000000000002,3.6,BUY,2020-02-18,21,788000,921000,2587,3940,200,4605,-4.75,-89179.0,-2.34,-84400
10,623000,748000,2502,3115,200,3740,STOP_LOSS_OVER_RATIO,2020-03-18,889,1540.0000000000002,6.27,BUY,2020-03-11,7,757000,798000,2587,3785,200,3990,-5.59,-86429.0,-3.07,-84000
