,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,934800,6136,2355,400,2337,SL_MAX_DAY_OVER,2017-12-21,3130,1540.0000000000002,6.03,BUY,2017-11-30,21,913600,878400,8233,2284,400,2196,-1.8,-32670.0,-2.6,-28000
1,989200,965600,6136,2473,400,2414,SL_MAX_DAY_OVER,2018-05-07,3860,1540.0000000000002,5.45,SELL,2018-04-12,25,946000,913000,8233,1892,500,1826,0.21,4000.0,2.89,9400
2,916000,1038400,6136,2290,400,2596,STOP_PROFIT_OVER_RATIO,2018-05-31,1760,1540.0000000000002,6.2,SELL,2018-05-21,10,1087200,1102800,8233,1812,600,1838,4.83,103500.0,2.22,106800
3,1022400,1023600,6136,2556,400,2559,SL_MAX_DAY_OVER,2018-09-25,3814,1540.0000000000002,6.04,SELL,2018-09-03,22,1110000,1085400,8233,1850,600,1809,0.97,20446.0,2.32,25800
4,901200,920400,6136,2253,400,2301,STOP_PROFIT_OVER_RATIO,2018-11-30,2741,1540.0000000000002,1.31,BUY,2018-11-12,18,823500,932500,8233,1647,500,1865,4.62,85519.0,-2.43,89800
5,1010500,1041500,6136,2021,500,2083,STOP_PROFIT_OVER_RATIO,2019-01-16,2118,1540.0000000000002,6.23,SELL,2019-01-04,12,1185600,1106400,8233,1482,800,1383,4.96,106542.0,2.48,110200
6,902000,883200,6136,2255,400,2208,SL_MAX_DAY_OVER,2019-02-18,3046,1540.0000000000002,0.2,SELL,2019-01-28,21,884400,881400,8233,1474,600,1469,-1.16,-20386.0,2.0,-15800
7,902800,919200,6136,2257,400,2298,SL_MAX_DAY_OVER,2019-05-07,4236,1540.0000000000002,6.66,SELL,2019-04-08,29,745200,858000,8233,1242,600,1430,-5.75,-102176.0,2.17,-96400
8,1005000,1069000,6136,2010,500,2138,SL_MAX_DAY_OVER,2019-05-29,3717,1540.0000000000002,1.45,SELL,2019-05-08,21,1069200,1084500,8233,1188,900,1205,2.02,43443.0,2.05,48700
9,988500,981500,6136,1977,500,1963,SL_MAX_DAY_OVER,2019-08-27,3333,1540.0000000000002,3.25,BUY,2019-08-06,21,955200,949600,8233,1194,800,1187,-0.18,-3473.0,-2.01,1400
10,902800,936000,6136,2257,400,2340,SL_MAX_DAY_OVER,2019-11-20,3138,1540.0000000000002,5.77,SELL,2019-10-30,21,912100,882000,8233,1303,700,1260,3.22,58622.0,2.13,63300
11,1043500,1052500,6136,2087,500,2105,SL_MAX_DAY_OVER,2020-01-09,3592,1540.0000000000002,2.25,BUY,2019-12-19,21,993600,1028800,8233,1242,800,1286,1.01,21068.0,-2.13,26200
12,972000,1002000,6136,1944,500,2004,SL_MAX_DAY_OVER,2020-02-07,3444,1540.0000000000002,0.84,BUY,2020-01-17,21,977600,993600,8233,1222,800,1242,-0.95,-18984.0,-2.56,-14000
13,979200,1019200,6136,1224,800,1274,STOP_LOSS_OVER_RATIO,2020-03-23,1687,1540.0000000000002,1.37,BUY,2020-03-13,10,1167600,1033200,8233,973,1200,861,-8.65,-177627.0,-2.14,-174400
14,1221600,1039200,6136,1527,800,1299,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,4.54,BUY,2020-03-24,2,1005000,992000,8233,1005,1000,992,8.25,167526.0,-3.49,169400
15,1081600,1016800,6136,1352,800,1271,SL_MAX_DAY_OVER,2020-05-07,3885,1540.0000000000002,2.12,BUY,2020-04-14,23,1027400,1038400,8233,934,1100,944,3.42,70375.0,-2.14,75800
