,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945200,955200,1721,2363,400,2388,STOP_PROFIT_OVER_RATIO,2017-06-12,2689,1540.0000000000002,1.5,SELL,2017-05-26,17,1020600,969500,3880,1458,700,1385,2.95,56871.0,2.48,61100
1,908800,975200,1721,2272,400,2438,STOP_PROFIT_OVER_RATIO,2017-08-29,2235,1540.0000000000002,0.8,SELL,2017-08-15,14,951300,967400,3880,1359,700,1382,2.39,46525.0,2.32,50300
2,1011600,954400,1721,2529,400,2386,STOP_LOSS_OVER_RATIO,2017-09-11,1079,1540.0000000000002,3.55,SELL,2017-09-04,7,926100,920500,3880,1323,700,1315,-2.89,-54219.0,2.3,-51600
3,1066400,1021200,1721,2666,400,2553,STOP_LOSS_OVER_RATIO,2017-09-29,2928,1540.0000000000002,5.21,SELL,2017-09-12,17,1066400,1074400,3880,1333,800,1343,-2.75,-57668.0,2.49,-53200
4,1117600,1073600,1721,2794,400,2684,SL_MAX_DAY_OVER,2017-10-18,2809,1540.0000000000002,1.04,SELL,2017-10-02,16,1116000,1062400,3880,1395,800,1328,0.25,5251.0,2.23,9600
5,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2781,1540.0000000000002,2.6,SELL,2017-12-18,17,1047200,1008000,3880,1496,700,1440,1.6,31879.0,2.22,36200
6,1154400,1095600,1721,2886,400,2739,SL_MAX_DAY_OVER,2018-02-26,3326,1540.0000000000002,5.22,BUY,2018-02-08,18,1231200,1152800,3880,1539,800,1441,-1.09,-24466.0,-2.21,-19600
7,966000,984000,1721,3220,300,3280,SL_MAX_DAY_OVER,2018-10-05,2603,1540.0000000000002,1.16,SELL,2018-09-19,16,965400,995400,3880,1609,600,1659,-0.82,-16143.0,2.08,-12000
8,915000,990000,1721,3050,300,3300,SL_MAX_DAY_OVER,2018-10-26,2544,1540.0000000000002,4.61,SELL,2018-10-10,16,864600,944400,3880,1441,600,1574,-0.46,-8884.0,2.37,-4800
9,1122400,1099200,1721,2806,400,2748,STOP_PROFIT_OVER_RATIO,2019-02-13,910,1540.0000000000002,1.53,BUY,2019-02-08,5,1044000,1116000,3880,1305,800,1395,4.19,92750.0,-2.4,95200
10,918000,877800,1721,3060,300,2926,STOP_LOSS_OVER_RATIO,2019-03-08,2355,1540.0000000000002,3.99,SELL,2019-02-20,16,879900,912800,3880,1257,700,1304,-4.3,-76995.0,3.29,-73100
11,894900,904500,1721,2983,300,3015,STOP_PROFIT_OVER_RATIO,2019-03-22,1613,1540.0000000000002,2.72,SELL,2019-03-11,11,912100,879900,3880,1303,700,1257,2.17,38647.0,3.14,41800
12,1034000,1053600,1721,2585,400,2634,STOP_PROFIT_OVER_RATIO,2019-06-03,2440,1540.0000000000002,1.29,BUY,2019-05-20,14,980800,1067200,3880,1226,800,1334,2.96,62820.0,-2.16,66800
13,854700,845100,1721,2849,300,2817,STOP_LOSS_OVER_RATIO,2019-08-21,978,1540.0000000000002,1.14,SELL,2019-08-14,7,808500,854700,3880,1155,700,1221,-3.43,-58318.0,2.02,-55800
14,903000,870000,1721,3010,300,2900,STOP_PROFIT_OVER_RATIO,2019-09-02,1529,1540.0000000000002,5.62,SELL,2019-08-22,11,888300,821100,3880,1269,700,1173,1.84,31131.0,3.04,34200
15,948000,993000,1721,3160,300,3310,STOP_PROFIT_OVER_RATIO,2020-02-05,2331,1540.0000000000002,3.98,SELL,2020-01-22,14,1050700,1032500,3880,1501,700,1475,2.93,59329.0,2.04,63200
