,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149500,1131500,6995,2299,500,2263,SL_MAX_DAY_OVER,2017-12-20,3802,1540.0000000000002,5.65,BUY,2017-11-29,21,1068000,1071000,7453,3560,300,3570,0.71,15658.0,-2.12,21000
1,1084000,1098000,6995,2168,500,2196,SL_MAX_DAY_OVER,2018-04-03,3790,1540.0000000000002,0.0,BUY,2018-03-13,21,1050000,1098000,7453,3500,300,3660,1.31,28670.0,-2.03,34000
2,779600,862800,6995,1949,400,2157,SL_MAX_DAY_OVER,2018-07-05,2901,1540.0000000000002,5.48,BUY,2018-06-14,21,710000,818000,7453,3550,200,4090,1.21,20359.0,-2.45,24800
3,970400,940000,6995,2426,400,2350,SL_MAX_DAY_OVER,2018-09-20,3311,1540.0000000000002,3.89,SELL,2018-08-30,21,1011000,978000,7453,3370,300,3260,-0.12,-2251.0,2.25,2600
4,951000,945500,6995,1902,500,1891,STOP_PROFIT_OVER_RATIO,2019-02-04,3751,1540.0000000000002,1.1,SELL,2019-01-11,24,1058000,956000,7453,2645,400,2390,4.8,91209.0,2.67,96500
5,757600,826800,6995,1894,400,2067,SL_MAX_DAY_OVER,2019-05-07,2948,1540.0000000000002,6.17,SELL,2019-04-16,21,846000,881200,7453,2115,400,2203,1.73,29512.0,2.99,34000
6,1071500,970000,6995,2143,500,1940,SL_MAX_DAY_OVER,2019-11-06,3277,1540.0000000000002,4.48,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-0.81,-15317.0,-3.25,-10500
7,951500,1030000,6995,1903,500,2060,SL_MAX_DAY_OVER,2020-02-05,3571,1540.0000000000002,0.87,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-2.35,-48611.0,3.36,-43500
8,1055200,1036800,6995,1319,800,1296,STOP_PROFIT_OVER_RATIO,2020-04-01,1373,1540.0000000000002,1.37,SELL,2020-03-24,8,1200000,1051000,7453,1200,1000,1051,6.12,127687.0,2.33,130600
9,1050400,1088000,6995,1313,800,1360,STOP_PROFIT_OVER_RATIO,2020-04-20,1249,1540.0000000000002,0.46,SELL,2020-04-13,7,1169000,1083000,7453,1169,1000,1083,5.56,120811.0,2.15,123600
