,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005200,1036000,4502,5026,200,5180,STOP_LOSS_OVER_RATIO,2018-04-10,1072,1540.0000000000002,9.75,BUY,2018-04-04,6,1155000,1137000,6457,3850,300,3790,-2.37,-51412.0,-2.85,-48800
1,945000,930000,4502,4725,200,4650,SL_MAX_DAY_OVER,2018-07-25,2412,1540.0000000000002,2.74,SELL,2018-07-09,16,930000,904500,6457,3100,300,3015,0.36,6548.0,2.02,10500
2,948000,954000,4502,4740,200,4770,STOP_PROFIT_OVER_RATIO,2018-08-10,450,1540.0000000000002,8.81,SELL,2018-08-07,3,906000,870000,6457,3020,300,2900,2.19,40010.0,2.29,42000
3,828000,868600,4502,4140,200,4343,SL_MAX_DAY_OVER,2018-12-05,2303,1540.0000000000002,1.65,BUY,2018-11-19,16,837300,882900,6457,2791,300,2943,0.07,1157.0,-2.04,5000
4,800000,747800,4502,4000,200,3739,STOP_PROFIT_OVER_RATIO,2018-12-14,383,1540.0000000000002,7.64,BUY,2018-12-11,3,786600,804900,6457,2622,300,2683,4.42,68577.0,-2.03,70500
5,812000,854000,4502,4060,200,4270,STOP_LOSS_OVER_RATIO,2019-04-22,701,1540.0000000000002,0.27,BUY,2019-04-17,5,853500,851700,6457,2845,300,2839,-2.7,-46041.0,-2.09,-43800
6,822800,816200,4502,4114,200,4081,STOP_PROFIT_OVER_RATIO,2019-05-08,2059,1540.0000000000002,4.64,BUY,2019-04-23,15,805500,854100,6457,2685,300,2847,3.09,51601.0,-2.48,55200
7,1134000,1077000,4502,3780,300,3590,SL_MAX_DAY_OVER,2019-06-19,2805,1540.0000000000002,1.99,BUY,2019-06-03,16,1125200,1055600,6457,2813,400,2639,-0.79,-16945.0,-2.02,-12600
8,804600,881400,4502,4023,200,4407,STOP_PROFIT_OVER_RATIO,2020-02-25,2263,1540.0000000000002,8.24,SELL,2020-02-10,15,928500,954000,6457,3095,300,3180,2.59,47497.0,2.26,51300
9,603200,746000,4502,3016,200,3730,STOP_PROFIT_OVER_RATIO,2020-03-18,1136,1540.0000000000002,5.8,SELL,2020-03-09,9,719700,789300,6457,2399,300,2631,4.59,70524.0,3.04,73200
10,1073400,1035000,4502,3578,300,3450,STOP_LOSS_OVER_RATIO,2020-04-16,1469,1540.0000000000002,8.1,SELL,2020-04-07,9,924000,951200,6457,2310,400,2378,-3.45,-68609.0,2.42,-65600
11,1115100,1084200,4502,3717,300,3614,STOP_LOSS_OVER_RATIO,2020-04-23,1120,1540.0000000000002,9.48,SELL,2020-04-17,6,1142000,1187000,6457,2284,500,2374,-3.46,-78560.0,2.85,-75900
12,791200,747800,4502,3956,200,3739,STOP_LOSS_OVER_RATIO,2020-04-28,477,1540.0000000000002,5.88,SELL,2020-04-24,4,711600,703800,6457,2372,300,2346,-2.59,-37617.0,2.53,-35600
13,738800,799800,4502,3694,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-08,1009,1540.0000000000002,8.06,SELL,2020-04-30,8,721800,735300,6457,2406,300,2451,2.93,44951.0,2.69,47500
