,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942200,931700,1802,1346,700,1331,SL_MAX_DAY_OVER,2017-10-10,2996,1540.0000000000002,5.6,SELL,2017-09-21,19,978000,987000,9142,3260,300,3290,-1.25,-24036.0,2.13,-19500
1,1008000,970900,1802,1440,700,1387,STOP_PROFIT_OVER_RATIO,2017-10-19,1287,1540.0000000000002,1.63,SELL,2017-10-11,8,1077000,987000,9142,3590,300,3290,2.56,50073.0,2.8,52900
2,1013600,1078700,1802,1448,700,1541,SL_MAX_DAY_OVER,2017-11-24,3020,1540.0000000000002,0.4,SELL,2017-11-07,17,1026000,1083000,9142,3420,300,3610,0.16,3540.0,2.09,8100
3,925600,952800,1802,1157,800,1191,SL_MAX_DAY_OVER,2018-03-02,2557,1540.0000000000002,3.9,BUY,2018-02-14,16,966000,991500,9142,3220,300,3305,-0.3,-5797.0,-2.32,-1700
4,1078200,1040400,1802,1198,900,1156,SL_MAX_DAY_OVER,2018-04-23,3046,1540.0000000000002,2.15,BUY,2018-04-05,18,1027500,1018500,9142,3425,300,3395,1.18,24214.0,-2.03,28800
5,1026000,1017900,1802,1140,900,1131,SL_MAX_DAY_OVER,2018-06-11,3044,1540.0000000000002,2.08,BUY,2018-05-24,18,1062000,1039500,9142,3540,300,3465,-0.92,-18984.0,-2.07,-14400
6,1042000,1033000,1802,1042,1000,1033,SL_MAX_DAY_OVER,2018-08-27,3028,1540.0000000000002,1.87,BUY,2018-08-09,18,1008000,1014000,9142,3360,300,3380,0.51,10432.0,-2.04,15000
7,1052000,977000,1802,1052,1000,977,STOP_PROFIT_OVER_RATIO,2018-11-06,1803,1540.0000000000002,3.93,BUY,2018-10-26,11,1021500,1017000,9142,3405,300,3390,3.37,67157.0,-2.25,70500
8,659400,735000,1802,942,700,1050,STOP_LOSS_OVER_RATIO,2018-12-26,1098,1540.0000000000002,2.0,BUY,2018-12-17,9,703000,750000,9142,3515,200,3750,-2.1,-31238.0,-2.48,-28600
9,1147300,1073600,1802,1043,1100,976,STOP_PROFIT_OVER_RATIO,2019-01-16,3565,1540.0000000000002,1.95,BUY,2018-12-27,20,1110000,1095000,9142,3700,300,3650,2.47,53595.0,-2.68,58700
10,1098000,1111000,1802,1098,1000,1111,SL_MAX_DAY_OVER,2019-04-10,2897,1540.0000000000002,1.74,SELL,2019-03-25,16,1066500,1092000,9142,3555,300,3640,-0.77,-16937.0,2.06,-12500
11,954900,954900,1802,1061,900,1061,STOP_PROFIT_OVER_RATIO,2019-06-14,1428,1540.0000000000002,2.06,SELL,2019-06-05,9,1035000,975000,9142,3450,300,3250,2.96,57032.0,2.41,60000
12,962100,960300,1802,1069,900,1067,SL_MAX_DAY_OVER,2019-07-11,2541,1540.0000000000002,1.2,SELL,2019-06-25,16,955500,972000,9142,3185,300,3240,-1.16,-22381.0,2.1,-18300
13,940500,984600,1802,1045,900,1094,SL_MAX_DAY_OVER,2019-07-29,2707,1540.0000000000002,3.37,SELL,2019-07-12,17,934500,952500,9142,3115,300,3175,1.13,21853.0,2.35,26100
14,742800,729600,1802,1238,600,1216,SL_MAX_DAY_OVER,2019-12-23,2060,1540.0000000000002,2.07,SELL,2019-12-06,17,736000,745000,9142,3680,200,3725,-1.75,-25800.0,2.24,-22200
15,1073800,1063400,1802,826,1300,818,STOP_LOSS_OVER_RATIO,2020-03-19,350,1540.0000000000002,0.39,BUY,2020-03-17,2,1262000,1067600,9142,3155,400,2669,-8.72,-185890.0,-2.31,-184000
16,1082400,961200,1802,902,1200,801,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,0.44,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,9.19,176345.0,-4.44,178200
