,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,911000,6371,4560,200,4555,SL_MAX_DAY_OVER,2017-11-27,3039,1540.0000000000002,6.71,BUY,2017-11-06,21,839400,849900,7240,2798,300,2833,0.39,6921.0,-2.12,11500
1,910000,874000,6371,4550,200,4370,SL_MAX_DAY_OVER,2018-02-27,3112,1540.0000000000002,6.32,SELL,2018-02-06,21,925200,929200,7240,2313,400,2323,-2.48,-44652.0,2.86,-40000
2,876000,920000,6371,4380,200,4600,SL_MAX_DAY_OVER,2018-03-22,3337,1540.0000000000002,0.57,SELL,2018-02-28,22,839600,925200,7240,2099,400,2313,-2.52,-46477.0,2.27,-41600
3,990000,977000,6371,4950,200,4885,SL_MAX_DAY_OVER,2018-09-03,3468,1540.0000000000002,5.68,SELL,2018-08-13,21,1052500,1032500,7240,2105,500,2065,0.1,1992.0,2.93,7000
4,1096000,963000,6371,5480,200,4815,STOP_LOSS_OVER_RATIO,2018-10-04,3452,1540.0000000000002,1.77,SELL,2018-09-12,22,966500,946000,7240,1933,500,1892,-6.15,-117492.0,2.23,-112500
5,878000,1076000,6371,4390,200,5380,SL_MAX_DAY_OVER,2018-10-26,3833,1540.0000000000002,6.39,SELL,2018-10-05,21,926400,1144800,7240,1544,600,1908,-1.16,-25773.0,2.4,-20400
6,1147500,1015500,6371,3825,300,3385,SL_MAX_DAY_OVER,2019-01-16,3499,1540.0000000000002,0.39,BUY,2018-12-26,21,1112300,1011500,7240,1589,700,1445,1.29,26161.0,-2.0,31200
7,1018500,999000,6371,3395,300,3330,STOP_PROFIT_OVER_RATIO,2019-06-05,3360,1540.0000000000002,5.17,BUY,2019-05-15,21,864000,947400,7240,1440,600,1579,5.03,98000.0,-2.19,102900
8,978000,1035000,6371,3260,300,3450,STOP_PROFIT_OVER_RATIO,2019-06-19,2168,1540.0000000000002,3.96,SELL,2019-06-06,13,1040900,994000,7240,1487,700,1420,4.94,100192.0,2.16,103900
9,757000,795000,6371,3785,200,3975,SL_MAX_DAY_OVER,2020-01-15,2833,1540.0000000000002,6.48,SELL,2019-12-25,21,800000,846500,7240,1600,500,1693,-0.78,-12873.0,2.33,-8500
10,780600,981000,6371,2602,300,3270,SL_MAX_DAY_OVER,2020-03-11,3319,1540.0000000000002,3.98,BUY,2020-02-19,21,688800,942000,7240,1148,600,1570,2.49,47941.0,-2.57,52800
11,972800,887600,6371,2432,400,2219,SL_MAX_DAY_OVER,2020-04-13,3137,1540.0000000000002,4.74,BUY,2020-03-23,21,1005300,929700,7240,1117,900,1033,0.27,4923.0,-2.73,9600
