,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,723000,2281,3795,200,3615,STOP_LOSS_OVER_RATIO,2017-09-14,248,1540.0000000000002,8.13,SELL,2017-09-12,2,777000.0,787000.0,9706,3885.0,200,3935.0,-3.16,-47788.0,2.27,-46000.0
1,765000,751000,2281,3825,200,3755,STOP_PROFIT_OVER_RATIO,2017-10-03,2240,1540.0000000000002,1.57,SELL,2017-09-15,18,810000.0,763000.0,9706,4050.0,200,3815.0,1.93,29220.0,2.91,33000.0
2,904500,880500,2281,3015,300,2935,STOP_PROFIT_OVER_RATIO,2018-03-19,1398,1540.0000000000002,7.38,BUY,2018-03-09,10,804000.0,820000.0,9706,4020.0,200,4100.0,2.18,37062.0,-2.43,40000.0
3,1023000,961500,2281,3410,300,3205,STOP_PROFIT_OVER_RATIO,2018-05-25,649,1540.0000000000002,5.18,BUY,2018-05-21,4,1020000.0,1014000.0,9706,5100.0,200,5070.0,2.7,53311.0,-2.39,55500.0
4,964500,1011000,2281,3215,300,3370,STOP_LOSS_OVER_RATIO,2018-06-05,1185,1540.0000000000002,3.53,BUY,2018-05-29,7,1060000.0,1048000.0,9706,5300.0,200,5240.0,-2.97,-61225.0,-2.09,-58500.0
5,838000,824400,2281,2095,400,2061,STOP_PROFIT_OVER_RATIO,2019-02-14,1398,1540.0000000000002,5.89,BUY,2019-02-04,10,844000.0,876000.0,9706,4220.0,200,4380.0,2.51,42662.0,-2.07,45600.0
6,832800,811600,2281,2082,400,2029,STOP_LOSS_OVER_RATIO,2019-03-19,2654,1540.0000000000002,8.6,BUY,2019-02-28,19,959000.0,888000.0,9706,4795.0,200,4440.0,-3.18,-53994.0,-2.12,-49800.0
7,1075000,1054000,2281,2150,500,2108,STOP_PROFIT_OVER_RATIO,2019-04-02,1839,1540.0000000000002,7.55,BUY,2019-03-22,11,953000.0,980000.0,9706,4765.0,200,4900.0,2.19,44621.0,-2.07,48000.0
8,818800,899600,2281,2047,400,2249,STOP_PROFIT_OVER_RATIO,2019-06-05,2174,1540.0000000000002,4.12,SELL,2019-05-21,15,810000.0,864000.0,9706,4050.0,200,4320.0,1.31,23086.0,2.11,26800.0
9,526800,517000,2281,2634,200,2585,SL_MAX_DAY_OVER,2019-12-06,1423,1540.0000000000002,8.5,BUY,2019-11-20,16,580000.0,565000.0,9706,5800.0,100,5650.0,-0.75,-8163.0,-2.1,-5200.0
