,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,924500,1969,2023,500,1849,STOP_PROFIT_OVER_RATIO,2017-10-17,2035,1540.0000000000002,5.98,BUY,2017-10-04,13,984000,979800,8086,1640,600,1633,4.16,79225.0,-3.15,82800
1,1021500,1032500,1969,2043,500,2065,SL_MAX_DAY_OVER,2017-12-21,2798,1540.0000000000002,6.1,SELL,2017-12-05,16,1107400,1095500,8086,1582,700,1565,0.87,18562.0,2.08,22900
2,1011000,997000,1969,2022,500,1994,SL_MAX_DAY_OVER,2018-04-23,3041,1540.0000000000002,6.16,SELL,2018-04-05,18,1092000,1058400,8086,1560,700,1512,0.73,15019.0,2.08,19600
3,1013000,995500,1969,2026,500,1991,STOP_LOSS_OVER_RATIO,2018-05-10,2545,1540.0000000000002,7.37,SELL,2018-04-25,15,961800,1068900,8086,1374,700,1527,-6.23,-128685.0,2.13,-124600
4,1068500,1003000,1969,2137,500,2006,STOP_LOSS_OVER_RATIO,2018-05-15,673,1540.0000000000002,4.09,SELL,2018-05-11,4,1010400,1044000,8086,1263,800,1305,-4.95,-101313.0,5.16,-99100
5,1063000,1066000,1969,2126,500,2132,STOP_PROFIT_OVER_RATIO,2018-05-21,857,1540.0000000000002,4.32,SELL,2018-05-16,5,1096000,1020000,8086,1370,800,1275,3.67,76603.0,4.22,79000
6,1029000,1053500,1969,2058,500,2107,SL_MAX_DAY_OVER,2018-06-07,2807,1540.0000000000002,2.59,SELL,2018-05-22,16,1042400,1080800,8086,1303,800,1351,-0.85,-18247.0,2.25,-13900
7,977500,962000,1969,1955,500,1924,SL_MAX_DAY_OVER,2018-08-29,2591,1540.0000000000002,4.78,BUY,2018-08-13,16,1048600,1008000,8086,1498,700,1440,-1.48,-29231.0,-2.09,-25100
8,1020600,1071600,1969,1701,600,1786,STOP_LOSS_OVER_RATIO,2019-02-01,2719,1540.0000000000002,5.79,BUY,2019-01-17,15,1169600,1133600,8086,1462,800,1417,-4.14,-91259.0,-2.37,-87000
9,1035000,1043400,1969,1725,600,1739,STOP_LOSS_OVER_RATIO,2019-02-12,1355,1540.0000000000002,2.45,BUY,2019-02-04,8,1033200,1017800,8086,1476,700,1454,-1.3,-26695.0,-2.59,-23800
10,1044600,1068000,1969,1741,600,1780,STOP_PROFIT_OVER_RATIO,2019-05-08,2804,1540.0000000000002,0.37,SELL,2019-04-22,16,1096800,1064000,8086,1371,800,1330,2.43,51856.0,2.04,56200
11,1046400,1008000,1969,1744,600,1680,STOP_LOSS_OVER_RATIO,2019-05-16,330,1540.0000000000002,0.79,SELL,2019-05-14,2,985600,1000000,8086,1232,800,1250,-2.72,-54670.0,2.6,-52800
12,1002000,1071000,1969,1670,600,1785,STOP_PROFIT_OVER_RATIO,2019-05-29,2161,1540.0000000000002,4.62,SELL,2019-05-17,12,1110600,1120500,8086,1234,900,1245,2.53,55399.0,2.96,59100
13,1068000,999000,1969,1780,600,1665,SL_MAX_DAY_OVER,2019-06-20,2693,1540.0000000000002,4.95,SELL,2019-06-04,16,1080900,1048500,8086,1201,900,1165,-1.99,-40833.0,2.1,-36600
14,1074000,1057200,1969,1790,600,1762,SL_MAX_DAY_OVER,2019-07-10,2800,1540.0000000000002,1.39,SELL,2019-06-24,16,1092600,1071900,8086,1214,900,1191,-0.02,-440.0,2.02,3900
15,1049400,1005000,1969,1749,600,1675,STOP_PROFIT_OVER_RATIO,2019-09-12,2442,1540.0000000000002,2.93,SELL,2019-08-28,15,1079100,975600,8086,1199,900,1084,2.78,55118.0,2.16,59100
16,988500,980500,1969,1977,500,1961,SL_MAX_DAY_OVER,2019-11-11,2925,1540.0000000000002,1.66,SELL,2019-10-24,18,1020800,996800,8086,1276,800,1246,0.58,11535.0,2.2,16000
17,935500,925000,1969,1871,500,1850,STOP_PROFIT_OVER_RATIO,2020-02-14,303,1540.0000000000002,0.79,BUY,2020-02-12,2,875000,917700,8086,1250,700,1311,2.79,51357.0,-2.55,53200
18,888600,958800,1969,1481,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-16,1130,1540.0000000000002,4.85,BUY,2020-03-09,7,891000,1005300,8086,990,900,1117,2.11,41430.0,-2.24,44100
19,1125600,1078000,1969,1608,700,1540,STOP_PROFIT_OVER_RATIO,2020-03-26,1420,1540.0000000000002,0.31,SELL,2020-03-18,8,1235300,1081300,8086,1123,1100,983,4.79,103440.0,3.1,106400
20,1023000,1006800,1969,1705,600,1678,STOP_PROFIT_OVER_RATIO,2020-04-10,2294,1540.0000000000002,1.95,BUY,2020-03-27,14,934400,987200,8086,1168,800,1234,3.27,65166.0,-3.18,69000
21,1028400,952800,1969,1714,600,1588,STOP_PROFIT_OVER_RATIO,2020-05-01,1558,1540.0000000000002,1.01,BUY,2020-04-21,10,968000,943200,8086,1210,800,1179,2.52,47702.0,-2.11,50800
