,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962500,1097600,6920,1375,700,1568,STOP_PROFIT_OVER_RATIO,2017-12-01,740,1540.0000000000002,5.2,SELL,2017-11-27,4,1215000,1154700,7532,1350,900,1283,8.57,193120.0,2.28,195400
1,965000,1056500,6920,1930,500,2113,SL_MAX_DAY_OVER,2018-02-08,3733,1540.0000000000002,4.69,SELL,2018-01-18,21,992600,1106000,7532,1418,700,1580,-1.26,-27173.0,2.82,-21900
2,1050000,962500,6920,2100,500,1925,SL_MAX_DAY_OVER,2018-03-02,3347,1540.0000000000002,1.45,SELL,2018-02-09,21,1034600,976500,7532,1478,700,1395,-1.77,-34287.0,2.44,-29400
3,894000,1018800,6920,1490,600,1698,SL_MAX_DAY_OVER,2018-07-04,3571,1540.0000000000002,3.06,BUY,2018-06-13,21,892500,1050000,7532,1275,700,1500,1.33,27589.0,-2.4,32700
4,1155000,987000,6920,1650,700,1410,STOP_PROFIT_OVER_RATIO,2018-07-20,2499,1540.0000000000002,5.37,BUY,2018-07-05,15,1050400,1040000,7532,1313,800,1300,7.58,153561.0,-2.43,157600
5,875000,947500,6920,1750,500,1895,STOP_PROFIT_OVER_RATIO,2018-08-14,642,1540.0000000000002,5.96,SELL,2018-08-10,4,1080000,1004000,7532,1350,800,1255,7.5,146318.0,3.42,148500
6,1001500,936500,6920,2003,500,1873,SL_MAX_DAY_OVER,2018-09-12,3161,1540.0000000000002,4.47,SELL,2018-08-22,21,919100,894600,7532,1313,700,1278,-2.47,-45201.0,2.18,-40500
7,1143100,1087100,6920,1633,700,1553,STOP_PROFIT_OVER_RATIO,2018-10-16,702,1540.0000000000002,3.83,BUY,2018-10-12,4,981000,1047000,7532,1635,600,1745,5.61,119758.0,-2.69,122000
8,945000,1011000,6920,1575,600,1685,STOP_LOSS_OVER_RATIO,2018-10-22,816,1540.0000000000002,3.56,BUY,2018-10-17,5,1035000,975000,7532,1725,600,1625,-6.46,-128356.0,-2.03,-126000
9,849600,951000,6920,1416,600,1585,STOP_LOSS_OVER_RATIO,2018-10-26,485,1540.0000000000002,6.49,BUY,2018-10-23,3,1039800,1017000,7532,1733,600,1695,-6.41,-126225.0,-2.05,-124200
10,1300000,1080000,6920,1625,800,1350,STOP_PROFIT_OVER_RATIO,2018-10-31,352,1540.0000000000002,1.98,BUY,2018-10-29,2,1015800,1059000,7532,1693,600,1765,12.22,261308.0,-2.56,263200
11,1032500,1024000,6920,2065,500,2048,SL_MAX_DAY_OVER,2019-02-27,3516,1540.0000000000002,1.09,SELL,2019-02-06,21,987000,1012800,7532,1645,600,1688,-1.93,-39356.0,3.08,-34300
12,897000,870000,6920,2990,300,2900,STOP_LOSS_OVER_RATIO,2019-08-19,1432,1540.0000000000002,0.29,SELL,2019-08-09,10,789000,872500,7532,1578,500,1745,-6.51,-113472.0,2.71,-110500
13,942000,937500,6920,3140,300,3125,SL_MAX_DAY_OVER,2019-09-11,3301,1540.0000000000002,4.0,SELL,2019-08-21,21,1013400,975000,7532,1689,600,1625,1.52,29059.0,2.96,33900
14,941000,907000,6920,4705,200,4535,SL_MAX_DAY_OVER,2019-12-10,3062,1540.0000000000002,4.41,SELL,2019-11-19,21,905000,867000,7532,1810,500,1734,-0.03,-602.0,2.22,4000
15,584000,553500,6920,5840,100,5535,SL_MAX_DAY_OVER,2020-01-14,2005,1540.0000000000002,0.33,SELL,2019-12-23,22,570000,555300,7532,1900,300,1851,-1.74,-19345.0,2.11,-15800
16,544000,592000,6920,5440,100,5920,SL_MAX_DAY_OVER,2020-02-05,1981,1540.0000000000002,6.15,SELL,2020-01-15,21,535500,555600,7532,1785,300,1852,2.12,24379.0,2.01,27900
17,903000,774000,6920,9030,100,7740,STOP_LOSS_OVER_RATIO,2020-06-02,2884,1540.0000000000002,6.1,SELL,2020-05-11,22,880400,821200,7532,2201,400,2053,-4.65,-74224.0,2.59,-69800
