,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563000,571000,2730,1126,500,1142,STOP_PROFIT_OVER_RATIO,2017-11-07,578,1540.0000000000002,4.99,SELL,2017-11-01,6,663000,601000,3098,6630,100,6010,5.79,67882.0,2.38,70000
1,634000,629000,2730,1268,500,1258,SL_MAX_DAY_OVER,2017-11-30,2242,1540.0000000000002,6.12,SELL,2017-11-09,21,705000,670000,3098,7050,100,6700,2.02,26218.0,3.02,30000
2,694000,674500,2730,1388,500,1349,SL_MAX_DAY_OVER,2018-02-05,2328,1540.0000000000002,0.07,SELL,2018-01-15,21,688000,674000,3098,6880,100,6740,-0.69,-9368.0,2.51,-5500
3,755400,729000,2730,1259,600,1215,SL_MAX_DAY_OVER,2018-04-19,2529,1540.0000000000002,0.95,BUY,2018-03-29,21,779000,736000,3098,7790,100,7360,-1.41,-20669.0,-2.15,-16600
4,785400,777700,2730,1122,700,1111,STOP_LOSS_OVER_RATIO,2018-05-18,1017,1540.0000000000002,1.13,BUY,2018-05-10,8,887000,769000,3098,8870,100,7690,-7.3,-112857.0,-2.34,-110300
5,908000,884000,2730,1135,800,1105,STOP_PROFIT_OVER_RATIO,2018-06-04,2025,1540.0000000000002,0.91,BUY,2018-05-21,14,814000,876000,3098,8140,100,8760,4.68,82435.0,-2.64,86000
6,632000,608500,2730,1264,500,1217,SL_MAX_DAY_OVER,2018-09-04,2167,1540.0000000000002,5.95,SELL,2018-08-14,21,676000,647000,3098,6760,100,6470,0.14,1793.0,2.28,5500
7,553500,617000,2730,1107,500,1234,STOP_PROFIT_OVER_RATIO,2018-11-02,900,1540.0000000000002,3.01,SELL,2018-10-24,9,627000,599000,3098,6270,100,5990,7.32,89060.0,2.15,91500
8,865800,994500,2730,962,900,1105,STOP_PROFIT_OVER_RATIO,2019-02-13,3302,1540.0000000000002,1.92,SELL,2019-01-24,20,993000,1014000,3098,4965,200,5070,5.12,102858.0,2.15,107700
9,867600,895500,2730,964,900,995,SL_MAX_DAY_OVER,2019-04-16,3080,1540.0000000000002,0.73,SELL,2019-03-26,21,858000,889000,3098,4290,200,4445,-0.43,-7720.0,2.4,-3100
10,1075800,1002100,2730,978,1100,911,STOP_PROFIT_OVER_RATIO,2019-05-13,648,1540.0000000000002,3.31,BUY,2019-05-09,4,960000,970000,3098,4800,200,4850,4.13,81512.0,-2.51,83700
11,972000,971000,2730,972,1000,971,STOP_LOSS_OVER_RATIO,2019-06-10,816,1540.0000000000002,4.24,BUY,2019-06-05,5,1122000,1014000,3098,5610,200,5070,-5.51,-109356.0,-2.08,-107000
12,616200,591600,2730,1027,600,986,SL_MAX_DAY_OVER,2019-07-02,2003,1540.0000000000002,3.97,BUY,2019-06-11,21,565000,569000,3098,5650,100,5690,2.16,25057.0,-2.77,28600
13,591500,575000,2730,1183,500,1150,SL_MAX_DAY_OVER,2019-11-26,2044,1540.0000000000002,5.58,SELL,2019-11-05,21,651000,609000,3098,6510,100,6090,1.85,21916.0,2.55,25500
14,609000,616500,2730,1218,500,1233,SL_MAX_DAY_OVER,2019-12-27,2174,1540.0000000000002,4.12,SELL,2019-12-06,21,640000,643000,3098,6400,100,6430,0.06,786.0,2.36,4500
15,481500,549500,2730,963,500,1099,SL_MAX_DAY_OVER,2020-02-26,1915,1540.0000000000002,1.88,SELL,2020-02-05,21,487500,560000,3098,4875,100,5600,-0.72,-7955.0,2.28,-4500
16,1094400,1029600,2730,912,1200,858,SL_MAX_DAY_OVER,2020-03-30,3520,1540.0000000000002,1.94,BUY,2020-03-09,21,1098000,1010000,3098,5490,200,5050,-1.39,-28260.0,-2.03,-23200
17,553200,540600,2730,922,600,901,STOP_PROFIT_OVER_RATIO,2020-04-14,1273,1540.0000000000002,4.49,BUY,2020-03-31,14,514000,566000,3098,5140,100,5660,5.58,61787.0,-2.99,64600
