,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887500,875000,6395,1775,500,1750,STOP_LOSS_OVER_RATIO,2017-11-10,1174,1540.0000000000002,3.95,SELL,2017-11-02,8,832000,911000,7943,4160,200,4555,-5.28,-94214.0,3.63,-91500
1,862000,871500,6395,1724,500,1743,SL_MAX_DAY_OVER,2017-12-08,2926,1540.0000000000002,5.76,SELL,2017-11-17,21,881000,824000,7943,4405,200,4120,3.66,62034.0,2.4,66500
2,895200,888000,6395,1492,600,1480,STOP_LOSS_OVER_RATIO,2018-05-11,1282,1540.0000000000002,5.09,BUY,2018-05-02,9,916000,845000,7943,4580,200,4225,-3.84,-66622.0,-3.05,-63800
3,899400,900000,6395,1499,600,1500,SL_MAX_DAY_OVER,2018-06-04,3086,1540.0000000000002,1.35,BUY,2018-05-14,21,887000,888000,7943,4435,200,4440,-0.24,-4226.0,-2.65,400
4,988800,1050400,6395,1236,800,1313,SL_MAX_DAY_OVER,2018-08-30,3537,1540.0000000000002,5.15,SELL,2018-08-09,21,948000,999000,7943,3160,300,3330,0.27,5523.0,2.11,10600
5,954100,935200,6395,1363,700,1336,STOP_LOSS_OVER_RATIO,2018-10-05,1543,1540.0000000000002,0.72,SELL,2018-09-25,10,858000,942000,7943,2860,300,3140,-5.65,-105983.0,2.32,-102900
6,609000,808200,6395,1015,600,1347,SL_MAX_DAY_OVER,2018-10-30,2876,1540.0000000000002,5.84,SELL,2018-10-09,21,720000,858300,7943,2400,300,2861,3.39,56484.0,2.56,60900
7,1007200,976800,6395,1259,800,1221,STOP_PROFIT_OVER_RATIO,2018-11-20,2423,1540.0000000000002,1.17,SELL,2018-11-05,15,1162800,988400,7943,2907,400,2471,7.13,140037.0,2.02,144000
8,801900,906300,6395,891,900,1007,SL_MAX_DAY_OVER,2019-08-09,3117,1540.0000000000002,0.77,BUY,2019-07-19,21,783300,899400,7943,2611,300,2998,0.39,7043.0,-2.38,11700
9,909900,932400,6395,1011,900,1036,SL_MAX_DAY_OVER,2019-11-21,3251,1540.0000000000002,1.96,SELL,2019-10-31,21,879000,951000,7943,2930,300,3170,-2.88,-54291.0,2.39,-49500
10,796800,853600,6395,996,800,1067,SL_MAX_DAY_OVER,2019-12-20,2926,1540.0000000000002,1.44,SELL,2019-11-29,21,818100,841500,7943,2727,300,2805,1.71,28934.0,2.37,33400
11,759000,1060000,6395,759,1000,1060,STOP_PROFIT_OVER_RATIO,2020-03-11,3764,1540.0000000000002,3.76,SELL,2020-02-18,22,827600,1021600,7943,2069,400,2554,4.89,101696.0,2.24,107000
12,1078000,1052800,6395,770,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,1.15,SELL,2020-03-23,3,1239600,1065000,7943,2066,600,1775,6.96,147338.0,2.17,149400
13,925200,975600,6395,771,1200,813,STOP_PROFIT_OVER_RATIO,2020-05-08,1747,1540.0000000000002,1.94,SELL,2020-04-27,11,1013500,957000,7943,2027,500,1914,5.36,103613.0,2.39,106900
14,1044000,915600,6395,870,1200,763,STOP_PROFIT_OVER_RATIO,2020-05-21,1040,1540.0000000000002,2.74,BUY,2020-05-14,7,906800,891200,7943,2267,400,2228,6.1,110220.0,-2.47,112800
