,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,662000,685000,4183,3310,200,3425,SL_MAX_DAY_OVER,2017-10-16,1984,1540.0000000000002,4.42,BUY,2017-09-28,18,649000,656000,4471,6490,100,6560,-1.46,-19524.0,-2.03,-16000
1,988500,1015500,4183,3295,300,3385,SL_MAX_DAY_OVER,2018-03-28,2698,1540.0000000000002,1.98,SELL,2018-03-12,16,975000,1036000,4471,4875,200,5180,-1.86,-38238.0,2.13,-34000
2,1006500,1014000,4183,3355,300,3380,SL_MAX_DAY_OVER,2018-04-16,2983,1540.0000000000002,1.2,SELL,2018-03-29,18,1028000,1002000,4471,5140,200,5010,1.44,28977.0,2.1,33500
3,1140000,1091200,4183,2850,400,2728,SL_MAX_DAY_OVER,2018-09-25,3369,1540.0000000000002,2.36,BUY,2018-09-06,19,1134000,1066000,4471,5670,200,5330,-1.12,-24109.0,-2.32,-19200
4,1018400,1005600,4183,2546,400,2514,STOP_PROFIT_OVER_RATIO,2019-01-09,340,1540.0000000000002,5.31,BUY,2019-01-07,2,1016000,1062000,4471,5080,200,5310,2.75,56920.0,-2.59,58800
5,480000,540000,4183,2400,200,2700,SL_MAX_DAY_OVER,2019-05-23,1447,1540.0000000000002,3.57,BUY,2019-05-07,16,495000,560000,4471,4950,100,5600,0.18,2013.0,-2.17,5000
6,1304500,1165000,4183,2609,500,2330,STOP_PROFIT_OVER_RATIO,2019-06-12,1673,1540.0000000000002,6.3,BUY,2019-06-03,9,1162000,1096000,4471,5810,200,5480,3.11,70287.0,-3.06,73500
7,917200,976000,4183,2293,400,2440,SL_MAX_DAY_OVER,2019-08-19,2693,1540.0000000000002,2.63,SELL,2019-08-02,17,900000,951000,4471,4500,200,4755,0.19,3567.0,2.11,7800
8,554200,525000,4183,2771,200,2625,STOP_PROFIT_OVER_RATIO,2019-12-16,1242,1540.0000000000002,5.23,BUY,2019-12-02,14,554000,554000,4471,5540,100,5540,2.45,26418.0,-2.42,29200
9,1052000,976800,4183,2630,400,2442,STOP_PROFIT_OVER_RATIO,2020-02-06,1486,1540.0000000000002,5.35,BUY,2020-01-28,9,977000,1032000,4471,4885,200,5160,6.33,127174.0,-2.6,130200
10,960000,1056000,4183,2400,400,2640,SL_MAX_DAY_OVER,2020-02-25,3054,1540.0000000000002,4.76,SELL,2020-02-07,18,926000,1008000,4471,4630,200,5040,0.46,9406.0,3.09,14000
11,812800,940000,4183,2032,400,2350,SL_MAX_DAY_OVER,2020-03-16,2560,1540.0000000000002,5.38,SELL,2020-02-28,17,750000,892000,4471,3750,200,4460,-1.03,-18900.0,2.09,-14800
12,1044500,1085500,4183,2089,500,2171,STOP_PROFIT_OVER_RATIO,2020-03-25,1072,1540.0000000000002,0.32,SELL,2020-03-19,6,1194000,1089000,4471,3980,300,3630,6.59,143388.0,3.7,146000
