,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,717000,735000,1835,3585,200,3675,SL_MAX_DAY_OVER,2017-11-27,2187,1540.0000000000002,1.16,BUY,2017-11-09,18,750000,743500,4091,1500,500,1487,-1.91,-28227.0,-2.9,-24500
1,1122000,1072500,1835,3740,300,3575,SL_MAX_DAY_OVER,2017-12-14,2795,1540.0000000000002,1.84,BUY,2017-11-28,16,1082200,1052800,4091,1546,700,1504,0.74,15765.0,-2.63,20100
2,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3315,1540.0000000000002,7.18,BUY,2018-01-11,18,1209600,1159200,4091,1728,700,1656,-1.86,-41755.0,-2.21,-36900
3,958500,943500,1835,3195,300,3145,SL_MAX_DAY_OVER,2018-04-19,2513,1540.0000000000002,2.58,BUY,2018-04-03,16,1022400,967800,4091,1704,600,1613,-2.28,-43653.0,-2.02,-39600
4,1026000,1018500,1835,3420,300,3395,STOP_PROFIT_OVER_RATIO,2018-07-09,681,1540.0000000000002,3.3,SELL,2018-07-05,4,1175300,1052100,4091,1679,700,1503,5.48,113479.0,2.39,115700
5,1136000,1094000,1835,2840,400,2735,STOP_LOSS_OVER_RATIO,2018-11-07,2472,1540.0000000000002,3.64,BUY,2018-10-24,14,1170000,1054200,4091,1950,600,1757,-3.62,-77812.0,-2.26,-73800
6,901500,835800,1835,3005,300,2786,STOP_PROFIT_OVER_RATIO,2018-11-12,530,1540.0000000000002,7.15,BUY,2018-11-08,4,785600,776000,4091,1964,400,1940,3.35,54030.0,-2.05,56100
7,916500,892200,1835,3055,300,2974,STOP_LOSS_OVER_RATIO,2019-02-20,1832,1540.0000000000002,7.81,SELL,2019-02-07,13,780500,822500,4091,1561,500,1645,-4.06,-69672.0,2.49,-66300
8,878100,907500,1835,2927,300,3025,STOP_PROFIT_OVER_RATIO,2019-03-07,2141,1540.0000000000002,4.99,SELL,2019-02-21,14,972600,952800,4091,1621,600,1588,2.45,45519.0,2.46,49200
9,898500,924000,1835,2995,300,3080,SL_MAX_DAY_OVER,2019-05-31,2320,1540.0000000000002,9.09,BUY,2019-05-15,16,830800,840000,4091,2077,400,2100,-1.14,-20160.0,-3.03,-16300
10,893700,919500,1835,2979,300,3065,STOP_LOSS_OVER_RATIO,2019-06-19,301,1540.0000000000002,0.69,BUY,2019-06-17,2,931600,913200,4091,2329,400,2283,-2.51,-46041.0,-2.04,-44200
11,930000,906000,1835,3100,300,3020,STOP_PROFIT_OVER_RATIO,2019-07-04,2124,1540.0000000000002,3.75,BUY,2019-06-20,14,905600,940000,4091,2264,400,2350,2.97,54736.0,-2.13,58400
12,981000,966000,1835,3270,300,3220,STOP_PROFIT_OVER_RATIO,2019-09-25,1330,1540.0000000000002,9.37,SELL,2019-09-17,8,1118000,1056500,4091,2236,500,2113,2.16,43630.0,2.01,46500
13,919500,1002000,1835,3065,300,3340,STOP_PROFIT_OVER_RATIO,2020-02-21,2198,1540.0000000000002,9.34,SELL,2020-02-07,14,861600,908400,4091,2154,400,2271,1.67,31962.0,4.54,35700
14,980000,1008400,1835,2450,400,2521,STOP_LOSS_OVER_RATIO,2020-03-17,660,1540.0000000000002,0.81,SELL,2020-03-13,4,884400,1000200,4091,1474,600,1667,-4.46,-89600.0,2.0,-87400
15,1124800,1083600,1835,2812,400,2709,STOP_LOSS_OVER_RATIO,2020-03-23,910,1540.0000000000002,4.25,SELL,2020-03-18,5,1101600,1129600,4091,1377,800,1412,-3.24,-71650.0,5.86,-69200
16,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,4.9,SELL,2020-03-24,2,920400,843600,4091,1534,600,1406,5.93,102576.0,3.67,104400
17,840000,899400,1835,2800,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-13,2405,1540.0000000000002,8.61,SELL,2020-03-27,17,824500,822000,4091,1649,500,1644,3.37,57955.0,2.01,61900
