,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621400,615700,4502,6214,100,6157,SL_MAX_DAY_OVER,2017-10-02,1773,1540.0000000000002,5.31,BUY,2017-09-14,18,591000.0,583000.0,6674,2955.0,200,2915.0,-0.47,-5613.0,-2.35,-2300.0
1,597000,600000,4502,5970,100,6000,STOP_LOSS_OVER_RATIO,2018-02-23,388,1540.0000000000002,3.33,BUY,2018-02-19,4,603000.0,580000.0,6674,3015.0,200,2900.0,-2.37,-27928.0,-2.16,-26000.0
2,590000,600000,4502,5900,100,6000,STOP_PROFIT_OVER_RATIO,2018-03-06,793,1540.0000000000002,1.0,BUY,2018-02-26,8,564000.0,606000.0,6674,2820.0,200,3030.0,2.46,29667.0,-2.47,32000.0
3,547900,570700,4502,5479,100,5707,SL_MAX_DAY_OVER,2018-03-28,1520,1540.0000000000002,2.51,BUY,2018-03-12,16,564000.0,585000.0,6674,2820.0,200,2925.0,-0.42,-4860.0,-2.23,-1800.0
4,898000,970800,4502,4490,200,4854,STOP_LOSS_OVER_RATIO,2018-04-26,455,1540.0000000000002,9.77,BUY,2018-04-23,3,889500.0,876000.0,6674,2965.0,300,2920.0,-4.78,-88295.0,-2.09,-86300.0
5,937400,910000,4502,4687,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-11,2064,1540.0000000000002,2.91,BUY,2018-04-27,14,840000.0,883500.0,6674,2800.0,300,2945.0,3.75,67296.0,-2.31,70900.0
6,918000,897400,4502,4590,200,4487,STOP_PROFIT_OVER_RATIO,2018-11-05,884,1540.0000000000002,0.33,SELL,2018-10-30,6,964000.0,894400.0,6674,2410.0,400,2236.0,2.6,46576.0,2.44,49000.0
7,760000,834600,4502,3800,200,4173,STOP_LOSS_OVER_RATIO,2018-12-10,1602,1540.0000000000002,5.36,BUY,2018-11-28,12,762600.0,789900.0,6674,2542.0,300,2633.0,-3.11,-50442.0,-2.31,-47300.0
8,786800,747800,4502,3934,200,3739,STOP_PROFIT_OVER_RATIO,2018-12-17,741,1540.0000000000002,0.82,BUY,2018-12-11,6,755700.0,753900.0,6674,2519.0,300,2513.0,2.33,34919.0,-2.46,37200.0
9,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,335,1540.0000000000002,9.16,BUY,2018-12-19,2,938800.0,969600.0,6674,2347.0,400,2424.0,4.98,101525.0,-2.11,103400.0
10,768800,810000,4502,3844,200,4050,STOP_PROFIT_OVER_RATIO,2019-05-17,258,1540.0000000000002,6.37,SELL,2019-05-15,2,774800.0,758400.0,6674,1937.0,400,1896.0,3.56,55802.0,2.56,57600.0
11,1122900,1087500,4502,3743,300,3625,SL_MAX_DAY_OVER,2019-09-19,2831,1540.0000000000002,2.07,SELL,2019-09-03,16,1143000.0,1065000.0,6674,1905.0,600,1775.0,1.78,38229.0,2.01,42600.0
12,873000,880000,4502,4365,200,4400,SL_MAX_DAY_OVER,2019-12-25,2409,1540.0000000000002,8.18,BUY,2019-12-09,16,960000.0,952000.0,6674,2400.0,400,2380.0,-1.03,-18949.0,-2.64,-15000.0
