,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1092000,3116,2400,500,2184,SL_MAX_DAY_OVER,2018-04-12,3763,1540.0000000000002,0.37,SELL,2018-03-22,21,1113600,1088000,8410,348,3200,340,-4.02,-87703.0,2.38,-82400
1,901600,961600,3116,2254,400,2404,STOP_PROFIT_OVER_RATIO,2018-05-07,3777,1540.0000000000002,0.88,SELL,2018-04-13,24,990900,953100,8410,367,2700,353,4.83,92483.0,2.81,97800
2,1078500,976000,3116,2157,500,1952,STOP_PROFIT_OVER_RATIO,2018-07-19,2103,1540.0000000000002,1.62,BUY,2018-07-06,13,986000,991800,8410,340,2900,342,5.32,104657.0,-2.17,108300
3,941000,960000,3116,1882,500,1920,SL_MAX_DAY_OVER,2018-09-11,3334,1540.0000000000002,1.21,BUY,2018-08-21,21,960400,971600,8410,343,2800,347,-0.66,-12674.0,-2.44,-7800
4,890500,959500,3116,1781,500,1919,SL_MAX_DAY_OVER,2018-11-29,3303,1540.0000000000002,0.55,BUY,2018-11-08,21,930800,954200,8410,358,2600,367,-2.64,-50443.0,-2.06,-45600
5,863500,920000,3116,1727,500,1840,SL_MAX_DAY_OVER,2019-03-19,3188,1540.0000000000002,0.74,SELL,2019-02-26,21,943600,926800,8410,337,2800,331,3.71,68572.0,2.42,73300
6,913800,1065600,3116,1523,600,1776,STOP_PROFIT_OVER_RATIO,2019-05-08,5051,1540.0000000000002,1.14,SELL,2019-04-09,29,1078000,1053500,8410,308,3500,301,8.01,169709.0,2.58,176300
7,961100,1012900,3116,1373,700,1447,SL_MAX_DAY_OVER,2019-05-31,3497,1540.0000000000002,0.02,BUY,2019-05-10,21,933900,1013100,8410,283,3300,307,1.1,22363.0,-2.28,27400
8,1107400,983500,3116,1582,700,1405,SL_MAX_DAY_OVER,2019-09-13,3388,1540.0000000000002,0.44,SELL,2019-08-23,21,1076400,979200,8410,299,3600,272,-1.61,-31628.0,2.16,-26700
9,1042800,1037400,3116,1738,600,1729,SL_MAX_DAY_OVER,2019-11-29,3586,1540.0000000000002,0.25,SELL,2019-11-08,21,1094400,1040000,8410,342,3200,325,2.11,43874.0,2.21,49000
10,972000,1029600,3116,1620,600,1716,SL_MAX_DAY_OVER,2020-01-29,3579,1540.0000000000002,1.4,BUY,2020-01-08,21,948300,1044000,8410,327,2900,360,1.59,32981.0,-2.06,38100
11,1080900,1016100,3116,1201,900,1129,STOP_LOSS_OVER_RATIO,2020-03-24,1836,1540.0000000000002,0.13,BUY,2020-03-13,11,1247000,1014800,8410,290,4300,236,-8.41,-170776.0,-2.32,-167400
12,1003200,1045600,3116,1254,800,1307,SL_MAX_DAY_OVER,2020-04-15,3594,1540.0000000000002,0.84,BUY,2020-03-25,21,1051200,1036800,8410,292,3600,288,-2.97,-61934.0,-3.06,-56800
