,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034400,1043200,4042,2586,400,2608,STOP_PROFIT_OVER_RATIO,2017-09-22,1674,1540.0000000000002,4.75,SELL,2017-09-12,10,1044000,993600,4091,1305,800,1242,2.75,55986.0,2.08,59200
1,997200,972000,4042,2493,400,2430,SL_MAX_DAY_OVER,2017-12-14,2465,1540.0000000000002,7.16,BUY,2017-11-28,16,927600,902400,4091,1546,600,1504,-0.21,-4005.0,-2.29,0
2,1000400,980800,4042,2501,400,2452,STOP_PROFIT_OVER_RATIO,2018-02-05,1827,1540.0000000000002,6.02,BUY,2018-01-25,11,1002000,1039800,4091,1670,600,1733,2.67,54033.0,-2.13,57400
3,958000,1065000,4042,1916,500,2130,STOP_LOSS_OVER_RATIO,2018-04-05,3047,1540.0000000000002,4.77,BUY,2018-03-19,17,1135400,1115800,4091,1622,700,1594,-6.02,-131187.0,-2.12,-126600
4,1010000,954500,4042,2020,500,1909,SL_MAX_DAY_OVER,2018-04-23,2683,1540.0000000000002,1.14,BUY,2018-04-06,17,994200,965400,4091,1657,600,1609,1.17,22477.0,-2.52,26700
5,851500,933000,4042,1703,500,1866,SL_MAX_DAY_OVER,2018-06-28,2424,1540.0000000000002,2.41,BUY,2018-06-12,16,800500,910500,4091,1601,500,1821,1.33,24536.0,-2.1,28500
6,1004400,1064400,4042,1674,600,1774,STOP_LOSS_OVER_RATIO,2018-07-12,351,1540.0000000000002,0.56,BUY,2018-07-10,2,1101000,1070400,4091,1835,600,1784,-4.33,-92491.0,-2.02,-90600
7,1054800,1003200,4042,1758,600,1672,STOP_PROFIT_OVER_RATIO,2018-07-20,1111,1540.0000000000002,8.22,BUY,2018-07-13,7,901000,927000,4091,1802,500,1854,3.88,74949.0,-2.78,77600
8,1007300,1094100,4042,1439,700,1563,STOP_LOSS_OVER_RATIO,2018-10-30,1059,1540.0000000000002,3.78,BUY,2018-10-24,6,1080000,1054200,4091,1800,600,1757,-5.36,-115199.0,-2.05,-112600
9,1110900,1034600,4042,1587,700,1478,SL_MAX_DAY_OVER,2018-11-16,2795,1540.0000000000002,5.15,BUY,2018-10-31,16,1149000,1090800,4091,1915,600,1818,0.65,13765.0,-2.35,18100
10,981600,968400,4042,1636,600,1614,STOP_LOSS_OVER_RATIO,2019-02-19,1929,1540.0000000000002,1.88,SELL,2019-02-07,12,943800,987000,4091,1573,600,1645,-3.06,-59869.0,2.8,-56400
11,1008000,993000,4042,1680,600,1655,SL_MAX_DAY_OVER,2019-03-08,2538,1540.0000000000002,5.68,SELL,2019-02-20,16,953400,936600,4091,1589,600,1561,-0.12,-2278.0,2.74,1800
12,1035300,1023400,4042,1479,700,1462,STOP_LOSS_OVER_RATIO,2019-05-20,1000,1540.0000000000002,1.93,BUY,2019-05-14,6,1077000,1004000,4091,2154,500,2008,-3.14,-63640.0,-2.18,-61100
13,980000,1001000,4042,1400,700,1430,SL_MAX_DAY_OVER,2019-06-06,2703,1540.0000000000002,5.07,BUY,2019-05-21,16,1034500,1054500,4091,2069,500,2109,-0.26,-5243.0,-3.29,-1000
14,987000,1054200,4042,1645,600,1757,SL_MAX_DAY_OVER,2020-01-06,3187,1540.0000000000002,6.83,SELL,2019-12-18,19,959200,986800,4091,2398,400,2467,1.71,34873.0,2.01,39600
15,833500,873500,4042,1667,500,1747,STOP_PROFIT_OVER_RATIO,2020-02-14,1025,1540.0000000000002,3.84,SELL,2020-02-07,7,922400,908400,4091,2306,400,2271,2.89,51435.0,2.9,54000
16,873000,930000,4042,1455,600,1550,STOP_PROFIT_OVER_RATIO,2020-03-05,1272,1540.0000000000002,7.37,SELL,2020-02-26,8,997500,1004000,4091,1995,500,2008,2.47,47688.0,2.34,50500
17,997200,1011600,4042,1108,900,1124,STOP_LOSS_OVER_RATIO,2020-03-19,336,1540.0000000000002,1.96,SELL,2020-03-17,2,927500,1031800,4091,1325,700,1474,-4.49,-91776.0,2.08,-89900
18,1118700,953100,4042,1243,900,1059,STOP_LOSS_OVER_RATIO,2020-03-25,315,1540.0000000000002,1.12,SELL,2020-03-23,2,1087800,963900,4091,1554,700,1377,-2.27,-43555.0,4.81,-41700
19,1100700,1126800,4042,1223,900,1252,STOP_PROFIT_OVER_RATIO,2020-03-30,723,1540.0000000000002,4.94,SELL,2020-03-26,4,1246000,1073800,4091,1780,700,1534,8.91,196037.0,2.15,198300
