,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060200,1080000,7186,589,1800,600,SL_MAX_DAY_OVER,2017-11-24,3925,1540.0000000000002,0.96,BUY,2017-11-02,22,1129500,1090500,9616,3765,300,3635,-2.96,-64265.0,-2.35,-58800
1,907400,767000,7186,698,1300,590,SL_MAX_DAY_OVER,2017-12-20,2679,1540.0000000000002,2.29,BUY,2017-11-29,21,922000,785000,9616,4610,200,3925,-0.05,-819.0000000000002,-2.36,3400
2,901500,894000,7186,601,1500,596,SL_MAX_DAY_OVER,2018-03-07,3065,1540.0000000000002,1.36,BUY,2018-02-14,21,920000,882000,9616,4600,200,4410,-1.98,-35105.0,-2.29,-30500
3,889500,903000,7186,593,1500,602,STOP_LOSS_OVER_RATIO,2018-03-29,3153,1540.0000000000002,2.27,BUY,2018-03-08,21,998000,924000,9616,4990,200,4620,-5.05,-92193.0,-2.43,-87500
4,1065900,1020000,7186,627,1700,600,SL_MAX_DAY_OVER,2018-04-20,3511,1540.0000000000002,0.59,BUY,2018-03-30,21,996000,1014000,9616,4980,200,5070,2.89,58849.0,-2.0,63900
5,565000,637000,7186,565,1000,637,STOP_LOSS_OVER_RATIO,2018-06-28,1542,1540.0000000000002,3.75,BUY,2018-06-13,15,613000,614000,9616,6130,100,6140,-5.92,-74082.0,-2.02,-71000
6,600600,620400,7186,546,1100,564,SL_MAX_DAY_OVER,2018-07-20,2131,1540.0000000000002,1.04,BUY,2018-06-29,21,555000,614000,9616,5550,100,6140,2.88,35529.0,-2.47,39200
7,859200,912000,7186,537,1600,570,STOP_PROFIT_OVER_RATIO,2018-10-11,3035,1540.0000000000002,2.36,SELL,2018-09-21,20,960000,934000,9616,4800,200,4670,4.02,74225.0,2.59,78800
8,1140300,1050000,7186,543,2100,500,SL_MAX_DAY_OVER,2018-12-04,3645,1540.0000000000002,1.13,BUY,2018-11-13,21,1116000,1062000,9616,5580,200,5310,1.47,31115.0,-2.14,36300
9,1029600,1046400,7186,429,2400,436,STOP_LOSS_OVER_RATIO,2019-03-26,3122,1540.0000000000002,1.65,BUY,2019-03-08,18,1154000,1064000,9616,5770,200,5320,-5.28,-111462.0,-2.19,-106800
10,585000,557700,7186,450,1300,429,STOP_PROFIT_OVER_RATIO,2019-04-04,739,1540.0000000000002,1.47,BUY,2019-03-27,8,535000,566000,9616,5350,100,5660,4.99,56021.0,-2.02,58300
11,585200,567000,7186,418,1400,405,SL_MAX_DAY_OVER,2019-05-30,1950,1540.0000000000002,0.71,BUY,2019-05-09,21,546000,563000,9616,5460,100,5630,2.81,31710.0,-2.02,35200
12,906200,959100,7186,394,2300,417,SL_MAX_DAY_OVER,2019-07-30,3319,1540.0000000000002,0.51,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,2.39,46041.0,2.51,50900
13,921800,836000,7186,419,2200,380,SL_MAX_DAY_OVER,2019-09-27,2896,1540.0000000000002,0.71,SELL,2019-09-06,21,934000,842000,9616,4670,200,4210,0.11,1764.0,2.12,6200
14,898800,865200,7186,428,2100,412,SL_MAX_DAY_OVER,2020-02-18,2986,1540.0000000000002,0.02,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-3.13,-54126.0,2.31,-49600
15,610000,852000,7186,305,2000,426,SL_MAX_DAY_OVER,2020-03-11,2905,1540.0000000000002,2.53,SELL,2020-02-19,21,594200,831000,9616,2971,200,4155,0.04,755.0,2.65,5200
16,1015000,920500,7186,290,3500,263,STOP_LOSS_OVER_RATIO,2020-03-19,301,1540.0000000000002,0.8,SELL,2020-03-17,2,864400,913200,9616,2161,400,2283,-7.92,-145141.0,2.17,-143300
17,969000,939000,7186,323,3000,313,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,0.59,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,17.42,326152.0,5.54,328000
18,1011000,975000,7186,337,3000,325,STOP_LOSS_OVER_RATIO,2020-03-31,800,1540.0000000000002,0.39,SELL,2020-03-26,5,930000,971200,9616,2325,400,2428,-4.09,-79540.0,2.04,-77200
