,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,738000,3088,3700,200,3690,STOP_PROFIT_OVER_RATIO,2017-09-27,247,1540.0000000000002,3.25,BUY,2017-09-25,2,730800.0,762000.0,6723,1218.0,600,1270.0,2.09,31413.0,-2.29,33200.0
1,886000,828000,3088,4430,200,4140,SL_MAX_DAY_OVER,2017-11-17,2233,1540.0000000000002,5.07,BUY,2017-11-01,16,897000.0,870000.0,6723,1495.0,600,1450.0,1.6,27227.0,-2.27,31000.0
2,939000,920000,3088,4695,200,4600,SL_MAX_DAY_OVER,2017-12-25,2701,1540.0000000000002,1.54,SELL,2017-12-07,18,922600.0,905800.0,6723,1318.0,700,1294.0,-0.35,-6441.0,2.07,-2200.0
3,890000,894000,3088,4450,200,4470,STOP_PROFIT_OVER_RATIO,2018-03-13,1035,1540.0000000000002,1.3,SELL,2018-03-06,7,956000.0,905600.0,6723,1195.0,800,1132.0,2.88,51825.0,2.01,54400.0
4,914000,875000,3088,4570,200,4375,STOP_LOSS_OVER_RATIO,2018-04-04,849,1540.0000000000002,3.18,SELL,2018-03-29,6,814400.0,847200.0,6723,1018.0,800,1059.0,-4.31,-74189.0,2.28,-71800.0
5,944000,928000,3088,4720,200,4640,STOP_LOSS_OVER_RATIO,2018-04-13,1219,1540.0000000000002,0.3,SELL,2018-04-05,8,873000.0,925200.0,6723,970.0,900,1028.0,-3.83,-70959.0,3.03,-68200.0
6,1040000,1006000,3088,5200,200,5030,STOP_PROFIT_OVER_RATIO,2018-05-11,484,1540.0000000000002,4.72,SELL,2018-05-08,3,973800.0,958500.0,6723,1082.0,900,1065.0,-1.05,-20724.0,2.01,-18700.0
7,1082000,1090000,3088,5410,200,5450,STOP_PROFIT_OVER_RATIO,2018-05-29,2625,1540.0000000000002,4.68,SELL,2018-05-14,15,1093000.0,1039000.0,6723,1093.0,1000,1039.0,2.72,57835.0,2.23,62000.0
8,836000,969000,3088,4180,200,4845,STOP_PROFIT_OVER_RATIO,2018-08-16,2076,1540.0000000000002,0.46,SELL,2018-08-03,13,908600.0,973500.0,6723,826.0,1100,885.0,3.32,64484.0,2.09,68100.0
9,897000,832000,3088,4485,200,4160,STOP_LOSS_OVER_RATIO,2018-09-21,1483,1540.0000000000002,2.82,SELL,2018-09-10,11,831600.0,808500.0,6723,756.0,1100,735.0,-2.74,-44923.0,2.1,-41900.0
10,925000,889000,3088,4625,200,4445,STOP_LOSS_OVER_RATIO,2018-10-01,875,1540.0000000000002,0.38,SELL,2018-09-25,6,848400.0,885600.0,6723,707.0,1200,738.0,-4.26,-75615.0,2.09,-73200.0
11,825000,915000,3088,4125,200,4575,SL_MAX_DAY_OVER,2018-10-18,2371,1540.0000000000002,2.95,SELL,2018-10-02,16,804000.0,888000.0,6723,670.0,1200,740.0,0.12,2089.0,2.12,6000.0
12,824000,758000,3088,4120,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-02,504,1540.0000000000002,2.32,SELL,2018-10-29,4,901600.0,775600.0,6723,644.0,1400,554.0,3.78,57956.0,2.13,60000.0
13,862000,821000,3088,4310,200,4105,STOP_LOSS_OVER_RATIO,2018-11-19,677,1540.0000000000002,0.61,SELL,2018-11-14,5,782600.0,826000.0,6723,559.0,1400,590.0,-5.26,-86617.0,2.16,-84400.0
14,865000,837000,3088,4325,200,4185,STOP_LOSS_OVER_RATIO,2018-11-27,959,1540.0000000000002,0.9,SELL,2018-11-20,7,825000.0,829500.0,6723,550.0,1500,553.0,-2.1,-34999.0,2.23,-32500.0
15,790000,839000,3088,3950,200,4195,STOP_PROFIT_OVER_RATIO,2018-12-05,964,1540.0000000000002,0.24,SELL,2018-11-28,7,840000.0,837000.0,6723,560.0,1500,558.0,2.95,49496.0,2.08,52000.0
16,1005000,985500,3088,3350,300,3285,STOP_LOSS_OVER_RATIO,2019-02-13,3101,1540.0000000000002,1.47,BUY,2019-01-25,19,1163200.0,1000000.0,6723,727.0,1600,625.0,-7.47,-148341.0,-2.15,-143700.0
17,767000,738000,3088,3835,200,3690,STOP_PROFIT_OVER_RATIO,2019-02-19,605,1540.0000000000002,0.41,BUY,2019-02-14,5,715000.0,735000.0,6723,715.0,1000,735.0,3.18,46855.0,-2.3,49000.0
18,783000,774000,3088,3915,200,3870,STOP_LOSS_OVER_RATIO,2019-10-17,1015,1540.0000000000002,0.52,BUY,2019-10-09,8,795300.0,770000.0,6723,723.0,1100,700.0,-1.22,-18855.0,-2.04,-16300.0
19,815000,770000,3088,4075,200,3850,STOP_PROFIT_OVER_RATIO,2019-11-11,1500,1540.0000000000002,2.47,BUY,2019-10-30,12,707000.0,751000.0,6723,707.0,1000,751.0,5.65,85960.0,-2.61,89000.0
20,886000,877000,3088,4430,200,4385,STOP_PROFIT_OVER_RATIO,2020-02-10,1470,1540.0000000000002,3.91,SELL,2020-01-31,10,942500.0,911300.0,6723,725.0,1300,701.0,1.07,19190.0,2.06,22200.0
21,707000,777000,3088,3535,200,3885,STOP_PROFIT_OVER_RATIO,2020-03-02,1415,1540.0000000000002,1.42,BUY,2020-02-20,11,657000.0,788000.0,6723,657.0,1000,788.0,3.71,58045.0,-2.03,61000.0
