,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1209000,1128000,1963,2015,600,1880,SL_MAX_DAY_OVER,2017-11-08,3808,1540.0000000000002,4.64,SELL,2017-10-18,21,1144000,1078000,3076,2860,400,2695,-0.92,-20348.0,2.59,-15000
1,993000,955000,1963,1986,500,1910,SL_MAX_DAY_OVER,2017-12-11,3395,1540.0000000000002,5.63,SELL,2017-11-20,21,1104000,1012000,3076,2760,400,2530,2.49,49065.0,2.11,54000
2,1200000,1072500,1963,2400,500,2145,SL_MAX_DAY_OVER,2018-01-15,3709,1540.0000000000002,0.36,SELL,2017-12-25,21,1109600,1076400,3076,2774,400,2691,-4.63,-99549.0,2.03,-94300
3,690900,815100,1963,2303,300,2717,SL_MAX_DAY_OVER,2018-05-29,2915,1540.0000000000002,6.7,SELL,2018-05-08,21,797700,873600,3076,2659,300,2912,2.6,43845.0,2.24,48300
4,868000,852000,1963,2170,400,2130,STOP_PROFIT_OVER_RATIO,2018-09-10,2852,1540.0000000000002,3.53,SELL,2018-08-21,20,988400,883200,3076,2471,400,2208,4.89,84808.0,2.2,89200
5,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3472,1540.0000000000002,3.25,SELL,2018-09-21,21,942400,1022400,3076,2356,400,2556,-1.86,-37412.0,2.29,-32400
6,834000,944400,1963,2085,400,2361,SL_MAX_DAY_OVER,2018-11-05,3228,1540.0000000000002,1.95,SELL,2018-10-15,21,867600,926000,3076,2169,400,2315,2.53,47232.0,2.28,52000
7,1017000,1020000,1963,1695,600,1700,SL_MAX_DAY_OVER,2018-12-13,3619,1540.0000000000002,5.29,BUY,2018-11-22,21,1042000,1077000,3076,2084,500,2154,1.28,26841.0,-2.07,32000
8,790000,874000,1963,1580,500,1748,SL_MAX_DAY_OVER,2019-05-07,3723,1540.0000000000002,6.82,SELL,2019-04-12,25,914500,938000,3076,1829,500,1876,3.05,55237.0,2.86,60500
9,1063800,1110600,1963,1182,900,1234,STOP_LOSS_OVER_RATIO,2019-08-26,3084,1540.0000000000002,1.25,BUY,2019-08-09,17,1173200,1096900,3076,1676,700,1567,-5.79,-127724.0,-2.03,-123100
10,1145600,980000,1963,1432,800,1225,STOP_PROFIT_OVER_RATIO,2019-09-12,2638,1540.0000000000002,4.48,BUY,2019-08-27,16,1066200,1026000,3076,1777,600,1710,6.04,121222.0,-2.71,125400
11,1045200,1047600,1963,1742,600,1746,SL_MAX_DAY_OVER,2020-01-06,4507,1540.0000000000002,6.52,SELL,2019-12-10,27,957500,983500,3076,1915,500,1967,-1.46,-29647.0,2.41,-23600
12,721000,1031100,1963,1030,700,1473,STOP_PROFIT_OVER_RATIO,2020-03-10,2132,1540.0000000000002,6.94,SELL,2020-02-26,13,774000,964200,3076,1290,600,1607,5.83,116228.0,2.03,119900
13,946800,1033200,1963,789,1200,861,STOP_LOSS_OVER_RATIO,2020-03-19,334,1540.0000000000002,3.42,BUY,2020-03-17,2,1043100,999000,3076,1159,900,1110,-6.51,-132374.0,-2.3,-130500
14,1495500,1095000,1963,997,1500,730,STOP_PROFIT_OVER_RATIO,2020-04-07,2667,1540.0000000000002,2.53,BUY,2020-03-23,15,1305000,1068000,3076,1305,1000,1068,7.36,159293.0,-3.33,163500
