,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,582800,582000,1417,1457,400,1455,SL_MAX_DAY_OVER,2017-11-27,2016,1540.0000000000002,0.68,SELL,2017-11-06,21,545400,586000,2282,5454,100,5860,-3.85,-44956.0,4.41,-41400
1,1301600,1148000,1417,1627,800,1435,STOP_LOSS_OVER_RATIO,2017-12-19,3839,1540.0000000000002,6.65,SELL,2017-11-28,21,1112000,1076400,2282,5560,200,5382,-5.55,-123379.0,2.14,-118000
2,1174600,1172500,1417,1678,700,1675,SL_MAX_DAY_OVER,2018-01-11,3922,1540.0000000000002,6.59,SELL,2017-12-21,21,1098000,1100000,2282,5490,200,5500,-0.42,-9562.0,2.11,-4100
3,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3470,1540.0000000000002,6.85,SELL,2018-02-26,21,884400,972000,2282,4422,200,4860,-1.92,-38610.0,2.08,-33600
4,860000,828000,1417,1720,500,1656,SL_MAX_DAY_OVER,2018-04-13,2918,1540.0000000000002,3.99,SELL,2018-03-23,21,907000,862400,2282,4535,200,4312,0.48,8142.0,2.1,12600
5,877500,902000,1417,1755,500,1804,SL_MAX_DAY_OVER,2018-06-04,3100,1540.0000000000002,0.89,SELL,2018-05-14,21,898000,894000,2282,4490,200,4470,1.33,23860.0,2.07,28500
6,725600,780000,1417,1814,400,1950,SL_MAX_DAY_OVER,2018-10-17,2779,1540.0000000000002,6.02,SELL,2018-09-26,21,804000,830000,2282,4020,200,4150,1.5,24081.0,2.57,28400
7,774000,795500,1417,1548,500,1591,SL_MAX_DAY_OVER,2018-12-10,2816,1540.0000000000002,4.84,BUY,2018-11-19,21,825000,836000,2282,4125,200,4180,-0.91,-14856.0,-2.23,-10500
8,797500,862500,1417,1595,500,1725,SL_MAX_DAY_OVER,2019-03-22,2890,1540.0000000000002,6.22,SELL,2019-03-01,21,805000,812000,2282,4025,200,4060,3.2,53570.0,2.28,58000
9,766000,769000,1417,1532,500,1538,SL_MAX_DAY_OVER,2019-08-23,2691,1540.0000000000002,2.66,SELL,2019-08-02,21,797000,790000,2282,3985,200,3950,0.37,5769.0,2.98,10000
10,908400,987000,1417,1514,600,1645,SL_MAX_DAY_OVER,2020-02-19,3335,1540.0000000000002,4.44,BUY,2020-01-29,21,928000,945000,2282,4640,200,4725,-3.44,-66475.0,-2.0,-61600
11,756000,906000,1417,1260,600,1510,SL_MAX_DAY_OVER,2020-03-12,3169,1540.0000000000002,2.58,BUY,2020-02-20,21,758000,930000,2282,3790,200,4650,0.94,17291.0,-2.48,22000
12,1040000,1036000,1417,1300,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-26,1333,1540.0000000000002,4.49,SELL,2020-03-18,8,1128000,991500,2282,3760,300,3305,6.39,129627.0,2.49,132500
