,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,492000,533600,3048,1230,400,1334,STOP_PROFIT_OVER_RATIO,2017-09-06,628,1540.0000000000002,4.43,SELL,2017-08-30,7,539000.0,558330.0,6981,5390.0,100,5583.3,1.84,20101.99999999998,2.39,22269.99999999998
1,562000,572000,3048,1405,400,1430,STOP_PROFIT_OVER_RATIO,2017-11-01,849,1540.0000000000002,0.69,SELL,2017-10-23,9,535670.0,576000.0,6981,5356.7,100,5760.0,-2.85,-32719.000000000015,2.56,-30330.000000000015
2,572800,562000,3048,1432,400,1405,STOP_LOSS_OVER_RATIO,2017-11-21,1737,1540.0000000000002,2.12,SELL,2017-11-02,19,533330.0,550330.0,6981,5333.3,100,5503.3,-2.79,-31077.0,2.48,-27800.0
3,1144000,1128800,3048,1430,800,1411,STOP_LOSS_OVER_RATIO,2017-12-01,1626,1540.0000000000002,5.53,SELL,2017-11-22,9,1021340.0,1069660.0,6981,5106.7,200,5348.3,-3.03,-66686.00000000007,2.07,-63520.00000000007
4,1031800,983500,3048,1474,700,1405,STOP_LOSS_OVER_RATIO,2017-12-06,329,1540.0000000000002,3.58,SELL,2017-12-04,2,991340.0,1020000.0,6981,4956.7,200,5100.0,-3.93,-78829.00000000003,2.14,-76960.00000000003
5,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,667,1540.0000000000002,4.89,SELL,2017-12-07,4,996340.0,990340.0,6981,4981.7,200,4951.7,-3.92,-79507.0,3.26,-77300.0
6,1001400,979800,3048,1669,600,1633,STOP_LOSS_OVER_RATIO,2017-12-18,977,1540.0000000000002,2.25,SELL,2017-12-12,6,985660.0,1002340.0,6981,4928.3,200,5011.7,-2.06,-40796.99999999993,3.15,-38279.99999999993
7,958200,983400,3048,1597,600,1639,STOP_PROFIT_OVER_RATIO,2017-12-26,1139,1540.0000000000002,1.36,SELL,2017-12-19,7,1013340.0,997000.0,6981,5066.7,200,4985.0,1.96,38860.99999999996,2.41,41539.99999999996
8,1050000,1008000,3048,1750,600,1680,STOP_LOSS_OVER_RATIO,2018-04-04,814,1540.0000000000002,3.63,SELL,2018-03-30,5,960340.0,972660.0,6981,4801.7,200,4863.3,-2.86,-56674.00000000007,2.03,-54320.00000000007
9,854000,890000,3048,1708,500,1780,SL_MAX_DAY_OVER,2018-04-23,2727,1540.0000000000002,6.64,SELL,2018-04-05,18,945340.0,953340.0,6981,4726.7,200,4766.7,1.29,23733.0,3.55,28000.0
