,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,970000,2587,4820,200,4850,SL_MAX_DAY_OVER,2017-12-06,3347,1540.0000000000002,0.1,SELL,2017-11-15,21,966000,969000,3865,644,1500,646,-0.1,-1887.0000000000002,2.01,3000
1,1004000,1024000,2587,5020,200,5120,SL_MAX_DAY_OVER,2018-01-04,3692,1540.0000000000002,0.62,SELL,2017-12-13,22,1086400,1017600,3865,679,1600,636,4.09,83568.0,2.17,88800
2,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3671,1540.0000000000002,0.49,SELL,2018-04-04,21,1102400,1060800,3865,689,1600,663,1.71,36389.0,2.08,41600
3,982000,984000,2587,4910,200,4920,SL_MAX_DAY_OVER,2018-06-15,3418,1540.0000000000002,1.24,SELL,2018-05-25,21,1013200,996200,3865,596,1700,586,0.71,14042.0,2.01,19000
4,886000,953000,2587,4430,200,4765,SL_MAX_DAY_OVER,2018-08-23,3289,1540.0000000000002,0.05,BUY,2018-08-02,21,903000,952500,3865,602,1500,635,-1.17,-22329.0,-2.19,-17500
5,905000,882000,2587,4525,200,4410,SL_MAX_DAY_OVER,2018-11-13,3000,1540.0000000000002,2.95,SELL,2018-10-23,21,836800,856000,3865,523,1600,535,-2.69,-46740.0,2.1,-42200
6,974000,965000,2587,4870,200,4825,STOP_LOSS_OVER_RATIO,2018-12-26,2231,1540.0000000000002,0.91,SELL,2018-12-12,14,869400,973800,3865,483,1800,541,-6.04,-117171.0,2.19,-113400
7,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2127,1540.0000000000002,1.31,SELL,2018-12-27,13,1098000,1002000,3865,549,2000,501,5.39,107333.0,2.82,111000
8,933000,909000,2587,4665,200,4545,SL_MAX_DAY_OVER,2019-06-20,3174,1540.0000000000002,2.3,SELL,2019-05-30,21,974100,929900,3865,573,1700,547,0.84,15486.0,2.1,20200
9,934000,950000,2587,4670,200,4750,SL_MAX_DAY_OVER,2019-07-16,3452,1540.0000000000002,0.93,SELL,2019-06-24,22,967300,958800,3865,569,1700,564,1.02,19508.0,2.05,24500
10,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3129,1540.0000000000002,2.3,SELL,2019-08-07,21,863600,895900,3865,508,1700,527,-2.37,-42969.0,2.44,-38300
11,895000,940000,2587,4475,200,4700,SL_MAX_DAY_OVER,2020-01-08,3246,1540.0000000000002,0.09,BUY,2019-12-18,21,883200,940800,3865,552,1600,588,0.42,7814.0,-2.42,12600
12,935000,923000,2587,4675,200,4615,SL_MAX_DAY_OVER,2020-02-17,3224,1540.0000000000002,2.38,SELL,2020-01-27,21,900000,945000,3865,500,1800,525,-3.31,-61764.0,2.14,-57000
13,865000,921000,2587,4325,200,4605,STOP_LOSS_OVER_RATIO,2020-03-05,2438,1540.0000000000002,1.29,SELL,2020-02-18,16,765700,932900,3865,403,1900,491,-6.21,-115178.0,2.62,-111200
14,785000,850000,2587,3925,200,4250,STOP_LOSS_OVER_RATIO,2020-03-23,2367,1540.0000000000002,0.68,SELL,2020-03-06,17,709800,844200,3865,338,2100,402,-4.33,-73307.0,3.13,-69400
15,835000,810000,2587,4175,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-30,795,1540.0000000000002,0.86,SELL,2020-03-24,6,917400,803000,3865,417,2200,365,5.4,87065.0,2.11,89400
