,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,927000,2327,3080,300,3090,SL_MAX_DAY_OVER,2018-04-25,3304,1540.0000000000002,6.08,SELL,2018-04-04,21,1068000,987000,5631,3560,300,3290,4.14,79156.0,2.48,84000
1,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3112,1540.0000000000002,3.59,SELL,2018-06-19,21,834000,885000,5631,2780,300,2950,1.16,20848.0,2.45,25500
2,1057500,886500,2327,3525,300,2955,STOP_LOSS_OVER_RATIO,2018-08-06,2677,1540.0000000000002,6.6,SELL,2018-07-18,19,823500,828000,5631,2745,300,2760,-10.48,-179717.0,2.04,-175500
3,1030500,991500,2327,3435,300,3305,SL_MAX_DAY_OVER,2018-09-11,3517,1540.0000000000002,5.54,SELL,2018-08-21,21,1050400,1046400,5631,2626,400,2616,-1.97,-40057.0,2.33,-35000
4,1114500,1050000,2327,3715,300,3500,SL_MAX_DAY_OVER,2018-10-03,3601,1540.0000000000002,1.3,SELL,2018-09-12,21,1120000,1036400,5631,2800,400,2591,0.67,13959.0,2.15,19100
5,874500,963000,2327,2915,300,3210,SL_MAX_DAY_OVER,2018-12-17,3421,1540.0000000000002,5.82,SELL,2018-11-26,21,957000,1019000,5631,1914,500,2038,1.09,21539.0,2.69,26500
6,875700,898200,2327,2919,300,2994,STOP_PROFIT_OVER_RATIO,2019-03-25,1971,1540.0000000000002,5.32,SELL,2019-03-12,13,1015500,946000,5631,2031,500,1892,4.8,88489.0,2.04,92000
7,960000,864900,2327,3200,300,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,2855,1540.0000000000002,0.82,BUY,2019-04-18,20,779200,872000,5631,1948,400,2180,10.57,183505.0,-2.2,187900
8,943500,942000,2327,3145,300,3140,STOP_LOSS_OVER_RATIO,2019-05-15,938,1540.0000000000002,2.02,SELL,2019-05-09,6,864000,961000,5631,1728,500,1922,-5.31,-100978.0,2.82,-98500
9,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3496,1540.0000000000002,2.76,SELL,2019-05-17,21,1030800,1026600,5631,1718,600,1711,0.03,664.0,3.46,5700
10,1060500,1087500,2327,3535,300,3625,SL_MAX_DAY_OVER,2019-09-30,3678,1540.0000000000002,4.05,BUY,2019-09-09,21,1020500,1043500,5631,2041,500,2087,-0.43,-9218.0,-2.45,-4000
11,839700,954000,2327,2799,300,3180,STOP_LOSS_OVER_RATIO,2020-03-11,2419,1540.0000000000002,5.66,SELL,2020-02-25,15,767400,1008000,5631,1279,600,1680,-6.64,-130259.0,2.8,-126300
12,1040000,1079600,2327,2600,400,2699,STOP_LOSS_OVER_RATIO,2020-03-24,2149,1540.0000000000002,1.79,SELL,2020-03-12,12,954000,1098900,5631,1060,900,1221,-5.0,-108989.0,3.59,-105300
13,1084800,1076000,2327,2712,400,2690,SL_MAX_DAY_OVER,2020-04-15,3799,1540.0000000000002,4.55,SELL,2020-03-25,21,1156500,1125000,5631,1285,900,1250,0.79,17361.0,2.37,22700
