,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,1006000,4849,4625,200,5030,STOP_PROFIT_OVER_RATIO,2017-12-06,1355,1540.0000000000002,4.77,SELL,2017-11-28,8,1107600,1054000,8850,2769,400,2635,6.39,131705.0,2.83,134600
1,630000,569000,4849,6300,100,5690,SL_MAX_DAY_OVER,2018-03-09,1919,1540.0000000000002,4.57,SELL,2018-02-16,21,559400,543000,8850,2797,200,2715,-4.32,-48059.0,2.21,-44600
2,933000,844000,4849,4665,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-30,2414,1540.0000000000002,6.69,BUY,2018-11-12,18,782100,787500,8850,2607,300,2625,5.54,90446.0,-2.86,94400
3,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3296,1540.0000000000002,1.68,BUY,2019-03-20,21,968000,946800,8850,2420,400,2367,0.29,5464.0,-2.14,10300
4,926000,801000,4849,4630,200,4005,STOP_PROFIT_OVER_RATIO,2019-10-28,3138,1540.0000000000002,1.42,BUY,2019-10-04,24,834000,789600,8850,2780,300,2632,4.77,75922.0,-2.23,80600
5,1022000,1076000,4849,5110,200,5380,SL_MAX_DAY_OVER,2019-12-06,3732,1540.0000000000002,0.93,SELL,2019-11-15,21,1087600,1086000,8850,2719,400,2715,2.33,50328.0,3.27,55600
6,597000,786000,4849,2985,200,3930,SL_MAX_DAY_OVER,2020-03-06,2755,1540.0000000000002,3.05,BUY,2020-02-14,21,650700,810000,8850,2169,300,2700,-2.13,-33995.0,-2.91,-29700
7,882500,1094000,4849,1765,500,2188,STOP_LOSS_OVER_RATIO,2020-03-23,911,1540.0000000000002,2.72,BUY,2020-03-18,5,1089600,1123800,8850,1816,600,1873,-8.1,-179751.0,-2.17,-177300
8,1095500,941000,4849,2191,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-26,304,1540.0000000000002,3.77,BUY,2020-03-24,2,984000,905500,8850,1968,500,1811,4.02,74156.0,-2.47,76000
9,1085000,1018500,4849,2170,500,2037,STOP_PROFIT_OVER_RATIO,2020-04-20,3576,1540.0000000000002,3.32,BUY,2020-03-30,21,1015000,1053500,8850,2030,500,2107,4.82,99884.0,-2.09,105000
