,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871500,976500,4045,1245,700,1395,SL_MAX_DAY_OVER,2018-02-26,3365,1540.0000000000002,0.38,BUY,2018-02-05,21,938600,972800,9412,494,1900,512,-3.88,-75705.0,-2.13,-70800
1,1008800,1037600,4045,1261,800,1297,STOP_LOSS_OVER_RATIO,2018-07-20,3589,1540.0000000000002,0.42,BUY,2018-06-29,21,1124000,1042000,9412,562,2000,521,-5.57,-115929.0,-2.04,-110800
2,1054400,1000000,4045,1318,800,1250,STOP_PROFIT_OVER_RATIO,2018-08-02,1643,1540.0000000000002,0.1,BUY,2018-07-23,10,945000,999000,9412,525,1800,555,5.26,105217.0,-2.58,108400
3,1083600,1026000,4045,1204,900,1140,SL_MAX_DAY_OVER,2018-11-14,3573,1540.0000000000002,1.75,BUY,2018-10-24,21,1050000,1044000,9412,525,2000,522,2.25,46487.0,-2.04,51600
4,998400,984000,4045,1248,800,1230,SL_MAX_DAY_OVER,2019-01-09,3421,1540.0000000000002,1.42,SELL,2018-12-19,21,990000,998000,9412,495,2000,499,-1.38,-27361.0,2.34,-22400
5,997600,991200,4045,1247,800,1239,SL_MAX_DAY_OVER,2019-01-31,3389,1540.0000000000002,1.94,SELL,2019-01-10,21,976000,972000,9412,488,2000,486,-0.37,-7329.0,2.13,-2400
6,960800,1044800,4045,1201,800,1306,STOP_PROFIT_OVER_RATIO,2019-02-14,1359,1540.0000000000002,2.12,SELL,2019-02-06,8,1060500,1022700,9412,505,2100,487,5.75,118901.0,2.05,121800
7,944800,990400,4045,1181,800,1238,SL_MAX_DAY_OVER,2019-05-07,4092,1540.0000000000002,1.07,SELL,2019-04-12,25,970200,1001000,9412,441,2200,455,0.46,9168.0,2.19,14800
8,1079100,1062000,4045,1199,900,1180,SL_MAX_DAY_OVER,2019-06-06,3651,1540.0000000000002,0.85,SELL,2019-05-16,21,1086800,1053000,9412,418,2600,405,0.54,11509.0,2.43,16700
9,1006000,1055000,4045,1006,1000,1055,SL_MAX_DAY_OVER,2019-08-26,3620,1540.0000000000002,1.18,BUY,2019-08-05,21,1022500,1042500,9412,409,2500,417,-1.63,-34160.0,-2.69,-29000
10,960800,996000,4045,1201,800,1245,SL_MAX_DAY_OVER,2020-01-28,3437,1540.0000000000002,0.06,BUY,2020-01-07,21,995400,995400,9412,474,2100,474,-2.02,-40177.0,-2.25,-35200
11,717300,1046700,4045,797,900,1163,SL_MAX_DAY_OVER,2020-03-17,3607,1540.0000000000002,0.37,BUY,2020-02-25,21,803000,1042800,9412,365,2200,474,-4.53,-94747.0,-2.57,-89600
12,1154400,1099800,4045,888,1300,846,STOP_PROFIT_OVER_RATIO,2020-03-24,1083,1540.0000000000002,0.33,BUY,2020-03-18,6,1049800,1096200,9412,362,2900,378,4.48,98377.0,-2.26,101000
