,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655000,686000,2201,6550,100,6860,STOP_PROFIT_OVER_RATIO,2017-08-17,344,1540.0000000000002,3.43,SELL,2017-08-14,3,723600,709500,2327,2412,300,2365,3.1,43216.0,2.42,45100
1,565000,591000,2201,5650,100,5910,STOP_LOSS_OVER_RATIO,2017-11-30,1589,1540.0000000000002,7.55,BUY,2017-11-13,17,576000,546400,2327,2880,200,2732,-5.16,-58729.0,-3.4,-55600
2,588000,563000,2201,5880,100,5630,STOP_PROFIT_OVER_RATIO,2017-12-07,565,1540.0000000000002,3.52,BUY,2017-12-01,6,554800,582800,2327,2774,200,2914,4.44,50895.0,-2.52,53000
3,943000,980000,2201,4715,200,4900,SL_MAX_DAY_OVER,2018-04-02,2671,1540.0000000000002,4.95,BUY,2018-03-16,17,904500,931500,2327,3015,300,3105,-0.74,-14211.0,-2.11,-10000
4,1000000,926000,2201,5000,200,4630,STOP_PROFIT_OVER_RATIO,2018-04-12,1353,1540.0000000000002,2.48,BUY,2018-04-03,9,915000,903000,2327,3050,300,3010,3.23,59107.0,-2.13,62000
5,540000,582000,2201,5400,100,5820,STOP_PROFIT_OVER_RATIO,2018-06-01,1558,1540.0000000000002,3.61,SELL,2018-05-16,16,592600,603000,2327,2963,200,3015,2.41,28502.0,2.0,31600
6,860000,999000,2201,4300,200,4995,STOP_LOSS_OVER_RATIO,2018-08-22,2704,1540.0000000000002,5.86,BUY,2018-08-06,16,997500,1057500,2327,3325,300,3525,-4.05,-83244.0,-3.27,-79000
7,972000,972000,2201,4860,200,4860,STOP_LOSS_OVER_RATIO,2018-12-10,2980,1540.0000000000002,3.7,SELL,2018-11-21,19,888000,936000,2327,2960,300,3120,-2.75,-52520.0,2.06,-48000
8,954000,967000,2201,4770,200,4835,STOP_LOSS_OVER_RATIO,2018-12-19,1214,1540.0000000000002,9.1,SELL,2018-12-11,8,832500,879000,2327,2775,300,2930,-1.96,-36254.0,2.02,-33500
9,960000,957000,2201,4800,200,4785,SL_MAX_DAY_OVER,2019-01-07,2803,1540.0000000000002,9.59,SELL,2018-12-21,17,1052400,1048800,2327,2631,400,2622,-0.19,-3743.0,2.28,600
10,999000,912000,2201,4995,200,4560,STOP_PROFIT_OVER_RATIO,2019-05-27,2923,1540.0000000000002,5.26,BUY,2019-05-08,19,1005000,960000,2327,3350,300,3200,2.01,37537.0,-2.87,42000
11,1070000,1024000,2201,5350,200,5120,STOP_PROFIT_OVER_RATIO,2019-08-14,2267,1540.0000000000002,7.23,BUY,2019-08-01,13,1029000,1098000,2327,3430,300,3660,5.24,111193.0,-2.12,115000
12,1070000,1050000,2201,5350,200,5250,STOP_LOSS_OVER_RATIO,2020-02-10,2194,1540.0000000000002,4.43,SELL,2020-01-28,13,988500,1003500,2327,3295,300,3345,-1.89,-38734.0,2.15,-35000
13,990000,1042000,2201,4950,200,5210,STOP_PROFIT_OVER_RATIO,2020-02-14,333,1540.0000000000002,5.85,SELL,2020-02-12,2,988500,981000,2327,3295,300,3270,2.85,57627.0,2.0,59500
