,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,820000,3405,2094,400,2050,SL_MAX_DAY_OVER,2017-10-10,2363,1540.0000000000002,5.53,BUY,2017-09-22,18,790000,777000,6923,3950,200,3885,0.04,697.0,-2.26,4600
1,856000,881200,3405,2140,400,2203,SL_MAX_DAY_OVER,2017-12-13,2344,1540.0000000000002,2.2,BUY,2017-11-27,16,910000,901000,6923,4550,200,4505,-2.14,-38084.0,-2.04,-34200
2,862000,853600,3405,2155,400,2134,SL_MAX_DAY_OVER,2018-01-04,3046,1540.0000000000002,6.3,BUY,2017-12-14,21,928000,911000,6923,4640,200,4555,-0.75,-13186.0,-2.1,-8600
3,717600,739600,3405,1794,400,1849,SL_MAX_DAY_OVER,2018-05-14,2133,1540.0000000000002,6.02,SELL,2018-04-27,17,787000,787000,6923,3935,200,3935,1.2,18327.0,2.06,22000
4,705600,748000,3405,1764,400,1870,STOP_PROFIT_OVER_RATIO,2018-05-22,752,1540.0000000000002,3.73,SELL,2018-05-16,6,784000,777000,6923,3920,200,3885,3.09,47108.0,3.79,49400
5,777500,850000,3405,1555,500,1700,STOP_LOSS_OVER_RATIO,2018-06-20,2034,1540.0000000000002,6.25,BUY,2018-06-05,15,782000,800000,6923,3910,200,4000,-3.52,-58074.0,-2.67,-54500
6,741500,771500,3405,1483,500,1543,SL_MAX_DAY_OVER,2018-07-09,2289,1540.0000000000002,0.58,BUY,2018-06-21,18,733000,776000,6923,3665,200,3880,0.59,9171.0,-3.05,13000
7,984600,937200,3405,1641,600,1562,STOP_LOSS_OVER_RATIO,2018-11-15,2231,1540.0000000000002,6.47,SELL,2018-11-01,14,994500,1002000,6923,3315,300,3340,-3.03,-58671.0,2.54,-54900
8,1050000,1031400,3405,1750,600,1719,STOP_LOSS_OVER_RATIO,2018-11-21,837,1540.0000000000002,2.47,SELL,2018-11-16,5,960000,1006500,6923,3200,300,3355,-3.31,-67477.0,3.01,-65100
9,991800,1068000,3405,1653,600,1780,SL_MAX_DAY_OVER,2018-12-17,3067,1540.0000000000002,6.27,SELL,2018-11-29,18,939000,1005000,6923,3130,300,3350,0.27,5593.0,2.37,10200
10,1035200,1057600,3405,1294,800,1322,SL_MAX_DAY_OVER,2019-06-24,3068,1540.0000000000002,4.09,SELL,2019-06-06,18,1025200,1016000,6923,2563,400,2540,1.3,26992.0,2.72,31600
11,917000,897400,3405,1310,700,1282,SL_MAX_DAY_OVER,2019-10-28,2589,1540.0000000000002,5.22,BUY,2019-10-10,18,910500,852900,6923,3035,300,2843,-2.41,-42129.0,-2.12,-38000
12,910000,926100,3405,1300,700,1323,STOP_LOSS_OVER_RATIO,2019-10-31,295,1540.0000000000002,6.48,BUY,2019-10-29,2,910500,869700,6923,3035,300,2899,-3.27,-58735.0,-2.54,-56900
13,985600,903700,3405,1408,700,1291,STOP_PROFIT_OVER_RATIO,2019-11-08,1034,1540.0000000000002,1.09,BUY,2019-11-01,7,922500,894000,6923,3075,300,2980,2.83,50826.0,-2.95,53400
14,783600,801000,3405,1306,600,1335,STOP_PROFIT_OVER_RATIO,2020-02-04,537,1540.0000000000002,3.92,SELL,2020-01-31,4,867600,833700,6923,2892,300,2779,3.01,49223.0,2.03,51300
15,772800,816600,3405,1288,600,1361,STOP_PROFIT_OVER_RATIO,2020-02-19,834,1540.0000000000002,6.56,SELL,2020-02-13,6,880800,873900,6923,2936,300,2913,2.86,48326.0,2.02,50700
16,1122000,1125300,3405,1020,1100,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1463,1540.0000000000002,2.3,SELL,2020-03-10,8,973500,1100000,6923,1947,500,2200,-5.67,-126203.0,2.5,-123200
17,925200,938700,3405,1028,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-24,773,1540.0000000000002,0.35,SELL,2020-03-19,5,1012500,942000,6923,2025,500,1884,4.34,81687.0,5.17,84000
18,1075000,1073000,3405,1075,1000,1073,STOP_PROFIT_OVER_RATIO,2020-04-09,2645,1540.0000000000002,0.05,SELL,2020-03-25,15,1154000,1072500,6923,2308,500,2145,3.51,75315.0,2.79,79500
